38997	7.533333
38998	0.000000
38999	0.466667
39000	0.000000
39001	0.000000
39002	0.000000
39003	5.866667
39004	0.000000
39005	2.333333
39006	0.000000
39007	7.333333
39008	7.600000
39009	1.600000
39010	0.000000
39011	0.000000
39012	3.733333
39013	0.000000
39014	0.000000
39015	0.000000
39016	0.000000
39017	1.866667
39018	1.666667
39019	0.000000
39020	0.000000
39021	0.000000
39022	1.200000
39023	0.000000
39024	6.800000
39025	0.000000
39026	1.000000
39027	0.000000
39028	2.333333
39029	6.600000
39030	7.066666
39031	9.133333
39032	0.000000
39033	11.466667
39034	0.266667
39035	6.266667
39036	5.466666
39037	0.000000
39038	0.000000
39039	0.000000
39040	1.800000
39041	0.000000
39042	3.733333
39043	0.000000
39044	1.000000
39045	0.000000
39046	0.866666
39047	0.000000
39048	0.600000
39049	5.933333
39050	4.733333
39051	3.000000
39052	0.000000
39053	0.133333
39054	0.000000
39055	7.800000
39056	1.266667
39057	0.333334
39058	6.400000
39059	0.000000
39060	7.666667
39061	0.000000
39062	3.333333
39063	0.000000
39064	2.666667
39065	0.000000
39066	8.200000
39067	0.000000
39068	0.000000
39069	6.533333
39070	0.000000
39071	4.533334
39072	8.066667
39073	0.000000
39074	0.000000
39075	0.000000
39076	0.000000
39077	0.000000
39078	0.000000
39079	0.000000
39080	0.000000
39081	-0.466667
39082	13.266666
39083	0.000000
39084	0.000000
39085	0.000000
39086	2.733333
39087	2.200000
39088	2.800000
39089	0.000000
39090	7.400000
39091	2.866667
39092	8.133333
39093	0.000000
39094	0.066667
39095	6.400000
39096	3.866667
39097	6.666667
39098	0.000000
39099	2.400000
39100	0.000000
39101	-0.533333
39102	4.066667
39103	0.000000
39104	-0.933333
39105	0.000000
39106	7.666667
39107	0.000000
39108	9.400000
39109	0.000000
39110	4.533334
39111	0.000000
39112	0.000000
39113	5.066667
39114	0.000000
39115	0.000000
39116	6.933333
39117	7.666667
39118	-0.333333
39119	0.000000
39120	0.000000
39121	2.933333
39122	0.000000
39123	0.000000
39124	0.000000
39125	1.133333
39126	0.000000
39127	0.000000
39128	7.933333
39129	0.000000
39130	0.000000
39131	0.000000
39132	3.066667
39133	0.000000
39134	0.000000
39135	0.000000
39136	0.000000
39137	1.866667
39138	5.933333
39139	0.000000
39140	5.533333
39141	0.000000
39142	0.000000
39143	5.066667
39144	7.533333
39145	0.933333
39146	0.000000
39147	5.400000
39148	8.866667
39149	8.000000
39150	0.000000
39151	-8.000000
39152	-0.800000
39153	0.000000
39154	3.733333
39155	0.000000
39156	4.266667
39157	4.200000
39158	0.000000
39159	-2.400000
39160	0.000000
39161	4.200000
39162	0.000000
39163	3.733333
39164	0.000000
39165	1.000000
39166	0.000000
39167	2.600000
39168	0.933333
39169	2.600000
39170	4.200000
39171	-1.666667
39172	3.600000
39173	0.000000
39174	6.133333
39175	0.000000
39176	0.000000
39177	0.000000
39178	1.200000
39179	0.000000
39180	1.200000
39181	0.000000
39182	0.000000
39183	0.000000
39184	2.800000
39185	0.000000
39186	4.666667
39187	0.000000
39188	0.000000
39189	0.000000
39190	0.000000
39191	0.000000
39192	11.333333
39193	3.600000
39194	8.133333
39195	2.800000
39196	4.866667
39197	0.000000
39198	4.400000
39199	0.000000
39200	0.000000
39201	0.000000
39202	1.733333
39203	0.000000
39204	-0.533333
39205	1.866667
39206	0.000000
39207	-0.666667
39208	4.000000
39209	4.066667
39210	0.000000
39211	0.000000
39212	10.733333
39213	1.000000
39214	0.000000
39215	1.400000
39216	0.000000
39217	0.000000
39218	0.000000
39219	2.266667
39220	0.000000
39221	0.666667
39222	1.400000
39223	6.600000
39224	-0.933333
39225	0.000000
39226	0.000000
39227	0.000000
39228	0.000000
39229	0.000000
39230	0.000000
39231	0.133333
39232	7.733333
39233	0.000000
39234	0.000000
39235	0.000000
39236	0.000000
39237	-0.800000
39238	3.933333
39239	3.400000
39240	0.000000
39241	2.000000
39242	0.000000
39243	16.200000
39244	0.000000
39245	5.200000
39246	0.866667
39247	0.000000
39248	1.866667
39249	1.000000
39250	1.866667
39251	0.000000
39252	4.133333
39253	0.000000
39254	4.133333
39255	0.000000
39256	5.133333
39257	8.733333
39258	0.000000
39259	6.066666
39260	3.600000
39261	0.000000
39262	1.000000
39263	0.000000
39264	5.066667
39265	-0.733333
39266	4.266667
39267	3.666667
39268	0.600000
39269	0.000000
39270	3.333333
39271	0.000000
39272	0.000000
39273	0.000000
39274	0.000000
39275	2.933333
39276	10.200000
39277	2.933333
39278	4.266667
39279	2.933333
39280	0.933333
39281	0.000000
39282	-0.733333
39283	3.400000
39284	0.000000
39285	0.000000
39286	0.000000
39287	0.000000
39288	3.266667
39289	0.933333
39290	3.266667
39291	3.933333
39292	0.000000
39293	1.533333
39294	-0.466667
39295	0.000000
39296	0.000000
39297	0.000000
39298	0.000000
39299	3.933333
39300	0.533333
39301	0.000000
39302	5.466667
39303	2.533333
39304	2.333333
39305	2.533333
39306	0.533333
39307	0.800000
39308	7.066667
39309	3.800000
39310	0.000000
39311	3.800000
39312	0.000000
39313	1.866667
39314	0.000000
39315	0.000000
39316	0.000000
39317	5.600000
39318	0.000000
39319	3.000000
39320	0.000000
39321	0.000000
39322	0.000000
39323	2.200000
39324	0.000000
39325	0.000000
39326	-2.400000
39327	0.000000
39328	6.533333
39329	0.000000
39330	4.466667
39331	0.000000
39332	4.466667
39333	0.000000
39334	3.400000
39335	0.000000
39336	7.733333
39337	0.000000
39338	11.600000
39339	7.600000
39340	4.066667
39341	0.000000
39342	6.333333
39343	0.000000
39344	6.333333
39345	5.000000
39346	5.733333
39347	4.200000
39348	8.933334
39349	0.666667
39350	0.000000
39351	7.666667
39352	0.666666
39353	8.000000
39354	0.000000
39355	3.400000
39356	2.933333
39357	1.666667
39358	0.000000
39359	3.200000
39360	0.000000
39361	0.866667
39362	2.000000
39363	0.866667
39364	-1.600000
39365	4.666667
39366	-4.333333
39367	0.400000
39368	0.000000
39369	0.733333
39370	0.000000
39371	6.733333
39372	0.000000
39373	15.266667
39374	0.000000
39375	0.000000
39376	0.000000
39377	3.333334
39378	0.000000
39379	3.800000
39380	0.000000
39381	3.800000
39382	0.000000
39383	3.866667
39384	0.000000
39385	2.466667
39386	5.866667
39387	1.000000
39388	6.400000
39389	0.000000
39390	0.000000
39391	5.666667
39392	3.733333
39393	2.866667
39394	3.733333
39395	0.000000
39396	2.466667
39397	1.333333
39398	1.800000
39399	0.000000
39400	5.000000
39401	0.000000
39402	6.800000
39403	6.066667
39404	2.400000
39405	3.266667
39406	10.066667
39407	8.266667
39408	0.000000
39409	-0.066666
39410	7.533333
39411	0.000000
39412	3.533333
39413	0.000000
39414	0.000000
39415	6.266667
39416	3.933333
39417	0.933333
39418	0.000000
39419	4.666667
39420	0.000000
39421	0.000000
39422	0.266667
39423	0.000000
39424	0.000000
39425	4.733333
39426	0.000000
39427	5.266667
39428	0.000000
39429	7.066667
39430	-0.266667
39431	2.133333
39432	0.000000
39433	0.000000
39434	2.333333
39435	0.000000
39436	0.866667
39437	4.133333
39438	2.133333
39439	11.133333
39440	0.000000
39441	0.000000
39442	0.866667
39443	0.000000
39444	11.000000
39445	2.266667
39446	0.000000
39447	5.266667
39448	6.400000
39449	6.533333
39450	0.000000
39451	8.800000
39452	2.866667
39453	19.466667
39454	0.000000
39455	-0.866667
39456	0.000000
39457	0.000000
39458	3.866667
39459	7.733333
39460	0.000000
39461	1.200000
39462	0.266667
39463	2.600000
39464	-0.066667
39465	5.466667
39466	0.000000
39467	5.066667
39468	0.000000
39469	6.666667
39470	6.133333
39471	1.866666
39472	5.533333
39473	0.000000
39474	0.000000
39475	6.266667
39476	4.266667
39477	-4.866667
39478	0.000000
39479	3.400000
39480	3.933333
39481	6.600000
39482	4.733333
39483	0.000000
39484	5.266666
39485	0.000000
39486	2.533333
39487	0.000000
39488	7.733333
39489	7.333333
39490	1.266667
39491	2.866667
39492	0.000000
39493	5.733333
39494	0.000000
39495	3.000000
39496	0.000000
39497	3.000000
39498	0.000000
39499	4.133333
39500	2.000000
39501	5.400000
39502	0.000000
39503	0.000000
39504	0.000000
39505	0.000000
39506	0.000000
39507	0.000000
39508	0.000000
39509	0.000000
39510	0.000000
39511	3.600000
39512	0.000000
39513	3.666667
39514	0.000000
39515	3.200000
39516	0.000000
39517	7.066666
39518	0.000000
39519	2.600000
39520	0.000000
39521	0.466667
39522	0.000000
39523	1.466667
39524	0.000000
39525	0.800000
39526	0.000000
39527	4.400000
39528	0.000000
39529	0.000000
39530	0.000000
39531	7.733333
39532	0.000000
39533	7.866666
39534	0.000000
39535	3.866667
39536	6.066667
39537	4.200000
39538	0.000000
39539	6.266667
39540	2.066667
39541	3.600000
39542	0.466667
39543	0.000000
39544	10.933333
39545	0.000000
39546	0.000000
39547	0.000000
39548	3.600000
39549	0.000000
39550	2.066667
39551	0.000000
39552	4.333333
39553	0.000000
39554	9.533333
39555	8.333334
39556	0.000000
39557	0.000000
39558	0.000000
39559	8.000000
39560	0.000000
39561	1.000000
39562	5.266667
39563	4.533333
39564	4.200000
39565	4.333333
39566	0.000000
39567	2.533333
39568	1.466667
39569	0.000000
39570	2.400000
39571	-1.333333
39572	3.066667
39573	2.400000
39574	2.733333
39575	1.666667
39576	8.466667
39577	8.733333
39578	0.000000
39579	0.000000
39580	0.000000
39581	0.000000
39582	7.733333
39583	6.000000
39584	0.000000
39585	-1.733333
39586	0.000000
39587	0.000000
39588	2.133333
39589	0.000000
39590	2.133333
39591	0.000000
39592	0.000000
39593	0.000000
39594	0.000000
39595	4.533333
39596	0.000000
39597	5.533333
39598	1.200000
39599	0.000000
39600	3.666667
39601	1.400000
39602	6.266667
39603	1.266667
39604	4.066667
39605	1.933333
39606	0.000000
39607	0.000000
39608	0.000000
39609	0.000000
39610	0.000000
39611	0.133333
39612	7.533333
39613	5.333333
39614	4.000000
39615	0.000000
39616	0.000000
39617	0.000000
39618	0.000000
39619	0.000000
39620	0.000000
39621	0.000000
39622	0.000000
39623	0.000000
39624	1.933333
39625	0.000000
39626	0.000000
39627	0.000000
39628	3.533333
39629	-1.000000
39630	0.000000
39631	0.000000
39632	0.000000
39633	0.000000
39634	3.000000
39635	1.466667
39636	1.533334
39637	3.666667
39638	-0.866667
39639	1.866667
39640	0.000000
39641	12.066667
39642	0.000000
39643	0.000000
39644	0.533333
39645	0.000000
39646	2.333333
39647	0.000000
39648	0.000000
39649	-2.066667
39650	-0.866667
39651	0.000000
39652	0.000000
39653	1.000000
39654	0.000000
39655	0.000000
39656	1.066667
39657	0.000000
39658	0.000000
39659	0.000000
39660	0.000000
39661	5.666667
39662	15.066667
39663	0.000000
39664	0.000000
39665	0.000000
39666	0.000000
39667	0.000000
39668	0.000000
39669	8.200000
39670	0.000000
39671	0.000000
39672	0.866667
39673	1.733333
39674	1.866667
39675	3.200000
39676	3.200000
39677	0.000000
39678	0.000000
39679	0.000000
39680	4.333333
39681	0.000000
39682	2.400000
39683	10.533333
39684	6.333333
39685	0.000000
39686	7.666667
39687	0.000000
39688	4.600000
39689	0.000000
39690	2.333333
39691	-2.533333
39692	0.000000
39693	2.333333
39694	0.000000
39695	2.666666
39696	3.333333
39697	0.000000
39698	0.466667
39699	8.600000
39700	7.733334
39701	4.333333
39702	0.000000
39703	0.000000
39704	0.000000
39705	0.000000
39706	2.066667
39707	5.200000
39708	0.000000
39709	5.466667
39710	1.933333
39711	4.266667
39712	7.866667
39713	0.000000
39714	6.600000
39715	4.000000
39716	5.533333
39717	2.600000
39718	2.800000
39719	-0.933333
39720	0.733333
39721	0.000000
39722	0.933333
39723	0.000000
39724	5.266667
39725	3.533333
39726	1.600000
39727	0.000000
39728	1.800000
39729	0.000000
39730	5.333333
39731	2.600000
39732	0.000000
39733	4.533333
39734	0.000000
39735	2.133333
39736	0.000000
39737	5.266667
39738	8.600000
39739	4.333333
39740	0.266667
39741	3.133333
39742	-0.533333
39743	4.800000
39744	4.333333
39745	2.066667
39746	0.000000
39747	0.200000
39748	0.000000
39749	-1.533333
39750	0.000000
39751	7.133333
39752	0.000000
39753	0.000000
39754	-0.600000
39755	6.933333
39756	0.000000
39757	0.933333
39758	0.000000
39759	0.000000
39760	0.000000
39761	1.000000
39762	0.000000
39763	0.800000
39764	0.000000
39765	5.000000
39766	0.400000
39767	0.000000
39768	0.000000
39769	0.000000
39770	8.666667
39771	0.000000
39772	1.866667
39773	0.000000
39774	5.466667
39775	0.000000
39776	1.600000
39777	0.000000
39778	5.400000
39779	0.000000
39780	0.000000
39781	0.000000
39782	0.000000
39783	0.000000
39784	6.800000
39785	4.933333
39786	4.666667
39787	3.400000
39788	7.333333
39789	3.400000
39790	0.000000
39791	0.000000
39792	0.000000
39793	1.333333
39794	3.733333
39795	0.000000
39796	3.266667
39797	9.866667
39798	4.400000
39799	0.000000
39800	7.333333
39801	0.000000
39802	6.133333
39803	1.533333
39804	6.133333
39805	0.000000
39806	10.800000
39807	0.000000
39808	0.000000
39809	0.000000
39810	4.000000
39811	0.000000
39812	0.000000
39813	0.000000
39814	8.600000
39815	0.000000
39816	-1.000000
39817	5.200000
39818	0.000000
39819	0.000000
39820	2.533333
39821	0.000000
39822	2.400000
39823	5.666667
39824	3.066667
39825	1.066667
39826	0.800000
39827	9.533333
39828	0.000000
39829	6.333333
39830	0.000000
39831	3.933333
39832	0.000000
39833	0.000000
39834	0.000000
39835	0.133333
39836	0.000000
39837	6.733333
39838	0.000000
39839	7.200000
39840	3.800000
39841	1.800000
39842	0.000000
39843	1.400000
39844	0.000000
39845	3.333333
39846	0.000000
39847	1.400000
39848	0.000000
39849	1.400000
39850	3.466667
39851	1.400000
39852	3.466667
39853	0.000000
39854	0.000000
39855	0.000000
39856	0.000000
39857	0.000000
39858	5.400000
39859	0.000000
39860	4.066667
39861	0.000000
39862	7.333333
39863	4.866667
39864	0.000000
39865	3.133333
39866	0.000000
39867	3.133333
39868	6.666667
39869	5.533333
39870	7.866667
39871	0.000000
39872	0.533333
39873	0.000000
39874	1.733333
39875	0.000000
39876	0.800000
39877	0.000000
39878	0.000000
39879	4.066667
39880	0.466667
39881	3.400000
39882	2.733333
39883	2.133333
39884	0.000000
39885	0.000000
39886	0.000000
39887	0.000000
39888	0.000000
39889	0.000000
39890	0.000000
39891	0.000000
39892	7.866667
39893	0.000000
39894	5.066666
39895	0.533333
39896	0.000000
39897	0.000000
39898	3.200000
39899	0.000000
39900	0.000000
39901	3.000000
39902	0.000000
39903	1.800000
39904	1.800000
39905	1.933333
39906	6.000000
39907	1.266667
39908	6.400000
39909	5.866667
39910	4.600000
39911	4.400000
39912	0.733333
39913	1.533333
39914	-3.266667
39915	4.066667
39916	0.000000
39917	0.000000
39918	2.866667
39919	6.200000
39920	0.000000
39921	1.133333
39922	0.000000
39923	0.000000
39924	0.000000
39925	0.000000
39926	1.666667
39927	4.466667
39928	2.466667
39929	6.600000
39930	0.000000
39931	1.000000
39932	0.000000
39933	0.733333
39934	0.000000
39935	0.000000
39936	0.933333
39937	0.000000
39938	3.666666
39939	0.000000
39940	2.800000
39941	0.000000
39942	5.400000
39943	4.800000
39944	0.000000
39945	2.666667
39946	0.000000
39947	4.066667
39948	1.000000
39949	0.000000
39950	0.000000
39951	0.000000
39952	0.000000
39953	10.600000
39954	7.466666
39955	-2.666667
39956	2.533333
39957	0.000000
39958	0.000000
39959	0.000000
39960	0.000000
39961	0.000000
39962	4.333333
39963	0.000000
39964	0.000000
39965	0.000000
39966	5.066667
39967	0.000000
39968	10.133334
39969	0.000000
39970	1.000000
39971	0.000000
39972	2.600000
39973	0.000000
39974	1.000000
39975	1.800000
39976	1.600000
39977	3.466667
39978	0.000000
39979	4.000000
39980	0.000000
39981	0.000000
39982	1.000000
39983	1.933333
39984	0.000000
39985	0.000000
39986	3.333333
39987	0.000000
39988	-2.466667
39989	2.800000
39990	0.000000
39991	0.000000
39992	3.133333
39993	7.400000
39994	0.000000
39995	4.133333
39996	0.000000
39997	2.600000
39998	5.200000
39999	4.933333
40000	0.000000
40001	0.000000
40002	1.800000
40003	0.866667
40004	-5.600000
40005	9.733333
40006	0.000000
40007	6.533333
40008	0.000000
40009	0.866667
40010	0.000000
40011	1.200000
40012	1.200000
40013	3.466667
40014	0.000000
40015	2.733333
40016	0.000000
40017	5.200000
40018	0.000000
40019	7.200000
40020	0.000000
40021	2.666667
40022	0.000000
40023	5.266667
40024	0.000000
40025	4.000000
40026	10.333333
40027	1.000000
40028	0.000000
40029	4.333333
40030	0.000000
40031	3.466666
40032	0.000000
40033	0.000000
40034	0.000000
40035	6.666667
40036	0.000000
40037	1.533333
40038	3.266667
40039	0.000000
40040	3.266667
40041	0.000000
40042	3.266667
40043	0.000000
40044	0.000000
40045	-0.266667
40046	5.266666
40047	2.200000
40048	4.266667
40049	1.066667
40050	0.000000
40051	2.400000
40052	1.866667
40053	1.000000
40054	0.000000
40055	1.600000
40056	0.000000
40057	3.866667
40058	4.933333
40059	0.000000
40060	0.000000
40061	6.800000
40062	7.400000
40063	5.266667
40064	1.533333
40065	0.000000
40066	5.933333
40067	0.000000
40068	0.000000
40069	2.866667
40070	0.000000
40071	2.866667
40072	0.000000
40073	0.000000
40074	0.000000
40075	0.000000
40076	0.000000
40077	1.800000
40078	0.000000
40079	0.000000
40080	0.000000
40081	0.000000
40082	0.000000
40083	2.666667
40084	0.533333
40085	2.066667
40086	0.000000
40087	1.533333
40088	0.000000
40089	1.933333
40090	0.000000
40091	0.000000
40092	5.866667
40093	0.000000
40094	1.000000
40095	0.000000
40096	0.000000
40097	0.000000
40098	1.200000
40099	0.000000
40100	4.866667
40101	5.466667
40102	3.400000
40103	5.466667
40104	0.000000
40105	1.133333
40106	0.000000
40107	4.133333
40108	0.000000
40109	0.000000
40110	1.533333
40111	0.000000
40112	0.000000
40113	0.000000
40114	3.466667
40115	10.666667
40116	6.066667
40117	0.933333
40118	0.000000
40119	0.000000
40120	0.000000
40121	4.533333
40122	0.000000
40123	8.133333
40124	7.800000
40125	6.933333
40126	7.733333
40127	0.000000
40128	0.000000
40129	0.000000
40130	0.000000
40131	6.333333
40132	0.000000
40133	8.266666
40134	0.000000
40135	3.800000
40136	0.000000
40137	4.133333
40138	1.866667
40139	0.000000
40140	1.866667
40141	0.000000
40142	2.200000
40143	0.000000
40144	3.066667
40145	0.000000
40146	5.866667
40147	0.000000
40148	4.266667
40149	0.000000
40150	4.266667
40151	7.266667
40152	1.000000
40153	0.000000
40154	0.000000
40155	0.000000
40156	-0.400000
40157	3.933333
40158	2.933333
40159	0.000000
40160	0.000000
40161	0.000000
40162	0.000000
40163	-1.933333
40164	1.666667
40165	7.400000
40166	5.666667
40167	0.000000
40168	9.533333
40169	0.000000
40170	2.733333
40171	0.000000
40172	3.066667
40173	0.000000
40174	2.733334
40175	0.000000
40176	2.800000
40177	0.000000
40178	7.533333
40179	0.000000
40180	0.933333
40181	0.000000
40182	1.666667
40183	0.000000
40184	6.333333
40185	0.000000
40186	0.000000
40187	0.000000
40188	0.000000
40189	3.400000
40190	4.733333
40191	0.000000
40192	0.000000
40193	1.400000
40194	6.600000
40195	0.000000
40196	0.133333
40197	0.000000
40198	0.000000
40199	1.000000
40200	0.666667
40201	0.000000
40202	0.000000
40203	0.000000
40204	0.000000
40205	3.333333
40206	1.000000
40207	0.000000
40208	3.266667
40209	0.000000
40210	2.266667
40211	0.000000
40212	5.933333
40213	0.000000
40214	0.000000
40215	0.000000
40216	8.000000
40217	13.066667
40218	7.066667
40219	-0.933333
40220	1.533333
40221	0.000000
40222	2.466667
40223	0.000000
40224	3.066667
40225	3.533333
40226	0.000000
40227	4.333333
40228	-2.400000
40229	2.933333
40230	0.000000
40231	16.266667
40232	0.000000
40233	6.733334
40234	0.000000
40235	4.200000
40236	0.000000
40237	2.800000
40238	7.200000
40239	8.733333
40240	2.866667
40241	2.800000
40242	4.000000
40243	-1.200000
40244	4.000000
