45015	2.133333
45016	1.533333
45017	7.533333
45018	0.000000
45019	0.000000
45020	0.000000
45021	6.400000
45022	0.000000
45023	0.000000
45024	0.000000
45025	0.000000
45026	0.000000
45027	0.000000
45028	7.533333
45029	0.000000
45030	0.000000
45031	0.000000
45032	0.000000
45033	0.000000
45034	0.000000
45035	0.000000
45036	0.000000
45037	0.000000
45038	0.000000
45039	0.000000
45040	-4.600000
45041	1.533333
45042	0.000000
45043	9.066667
45044	0.000000
45045	5.933333
45046	0.000000
45047	0.000000
45048	0.000000
45049	0.000000
45050	0.000000
45051	0.000000
45052	0.200000
45053	0.066667
45054	0.000000
45055	0.066667
45056	0.000000
45057	1.000000
45058	0.000000
45059	0.000000
45060	5.133333
45061	0.000000
45062	2.800000
45063	0.000000
45064	0.000000
45065	0.000000
45066	0.000000
45067	2.133333
45068	0.000000
45069	3.933333
45070	5.600000
45071	0.000000
45072	2.866667
45073	0.000000
45074	2.866667
45075	0.000000
45076	4.933333
45077	0.000000
45078	1.266667
45079	0.000000
45080	3.933333
45081	0.000000
45082	0.000000
45083	0.000000
45084	0.000000
45085	1.533333
45086	0.000000
45087	6.133333
45088	0.000000
45089	3.600000
45090	0.000000
45091	3.600000
45092	0.000000
45093	0.933333
45094	0.000000
45095	-1.800000
45096	6.600000
45097	3.533333
45098	0.000000
45099	9.333333
45100	0.000000
45101	3.200000
45102	10.066667
45103	0.000000
45104	0.000000
45105	3.200000
45106	4.266667
45107	6.000000
45108	0.000000
45109	3.266667
45110	0.000000
45111	2.000000
45112	0.000000
45113	0.000000
45114	0.000000
45115	0.000000
45116	0.000000
45117	0.000000
45118	0.000000
45119	8.000000
45120	0.000000
45121	1.866667
45122	0.000000
45123	1.000000
45124	0.000000
45125	3.133333
45126	0.000000
45127	4.000000
45128	0.000000
45129	4.000000
45130	0.000000
45131	3.600000
45132	0.000000
45133	1.466667
45134	0.000000
45135	1.466667
45136	12.666667
45137	0.000000
45138	5.133333
45139	0.000000
45140	6.266667
45141	0.000000
45142	0.000000
45143	0.933333
45144	0.000000
45145	0.066667
45146	0.000000
45147	0.000000
45148	0.000000
45149	7.600000
45150	0.000000
45151	0.400000
45152	0.000000
45153	-4.000000
45154	-0.200000
45155	5.266667
45156	0.000000
45157	0.000000
45158	0.000000
45159	7.466667
45160	0.000000
45161	7.466667
45162	0.000000
45163	5.266667
45164	0.000000
45165	1.933333
45166	4.333333
45167	0.000000
45168	0.000000
45169	0.000000
45170	0.000000
45171	0.000000
45172	0.000000
45173	7.800000
45174	-0.133333
45175	0.000000
45176	0.000000
45177	3.466667
45178	1.000000
45179	4.333333
45180	0.000000
45181	2.733333
45182	0.000000
45183	2.733333
45184	0.000000
45185	-2.200000
45186	1.000000
45187	0.000000
45188	0.000000
45189	0.000000
45190	2.466667
45191	2.466667
45192	0.000000
45193	0.000000
45194	0.000000
45195	5.800000
45196	0.000000
45197	0.000000
45198	0.000000
45199	0.000000
45200	0.000000
45201	1.866667
45202	0.000000
45203	4.533333
45204	0.000000
45205	3.266667
45206	0.000000
45207	8.000000
45208	0.000000
45209	3.000000
45210	0.000000
45211	7.400000
45212	-5.266667
45213	3.000000
45214	0.000000
45215	0.000000
45216	0.000000
45217	6.333333
45218	0.000000
45219	0.000000
45220	0.000000
45221	0.000000
45222	0.000000
45223	2.333333
45224	0.000000
45225	2.333333
45226	0.000000
45227	0.000000
45228	0.000000
45229	4.266667
45230	0.000000
45231	7.133333
45232	0.000000
45233	0.000000
45234	0.000000
45235	0.800000
45236	0.000000
45237	0.000000
45238	0.000000
45239	0.000000
45240	0.000000
45241	0.000000
45242	0.000000
45243	0.000000
45244	0.000000
45245	1.000000
45246	0.000000
45247	0.000000
45248	0.000000
45249	0.133333
45250	0.666667
45251	0.000000
45252	0.933333
45253	0.000000
45254	3.533333
45255	0.000000
45256	-1.000000
45257	4.200000
45258	0.000000
45259	0.000000
45260	5.266667
45261	10.000000
45262	0.000000
45263	0.000000
45264	0.000000
45265	0.733333
45266	0.000000
45267	1.533333
45268	0.000000
45269	4.066667
45270	0.000000
45271	4.066667
45272	5.600000
45273	0.000000
45274	6.133333
45275	0.000000
45276	6.200000
45277	0.000000
45278	0.933333
45279	0.000000
45280	4.333333
45281	0.000000
45282	0.000000
45283	13.066667
45284	-2.066667
45285	0.000000
45286	0.000000
45287	0.000000
45288	0.000000
45289	0.000000
45290	0.000000
45291	8.000000
45292	0.000000
45293	14.200000
45294	0.000000
45295	0.000000
45296	0.000000
45297	0.000000
45298	0.000000
45299	0.000000
45300	0.000000
45301	5.000000
45302	5.000000
45303	5.000000
45304	0.000000
45305	5.400000
45306	8.000000
45307	0.733333
45308	0.000000
45309	0.000000
45310	0.000000
45311	0.000000
45312	0.000000
45313	2.866667
45314	0.000000
45315	1.000000
45316	0.000000
45317	2.800000
45318	0.000000
45319	2.800000
45320	0.000000
45321	1.533333
45322	0.000000
45323	-2.333333
45324	-9.733333
45325	6.400000
45326	0.000000
45327	0.000000
45328	0.000000
45329	0.000000
45330	0.000000
45331	3.066667
45332	0.000000
45333	1.533333
45334	0.000000
45335	3.400000
45336	0.000000
45337	2.466667
45338	0.000000
45339	2.800000
45340	0.466667
45341	0.000000
45342	2.000000
45343	0.000000
45344	2.000000
45345	0.000000
45346	1.466667
45347	0.000000
45348	5.000000
45349	0.000000
45350	5.066667
45351	6.133333
45352	0.000000
45353	3.800000
45354	0.000000
45355	0.000000
45356	0.000000
45357	0.000000
45358	4.266667
45359	0.000000
45360	1.933333
45361	0.000000
45362	-12.466667
45363	2.133333
45364	0.000000
45365	0.000000
45366	2.133333
45367	0.000000
45368	0.000000
45369	0.000000
45370	0.000000
45371	0.000000
45372	0.000000
45373	0.000000
45374	0.000000
45375	0.000000
45376	2.000000
45377	0.000000
45378	0.000000
45379	3.733333
45380	0.000000
45381	0.000000
45382	-1.533333
45383	-2.533333
45384	0.000000
45385	0.000000
45386	3.333333
45387	0.000000
45388	0.000000
45389	0.000000
45390	0.000000
45391	3.333333
45392	0.000000
45393	7.933333
45394	0.000000
45395	7.266667
45396	3.600000
45397	6.733333
45398	0.000000
45399	0.000000
45400	0.000000
45401	2.933333
45402	0.000000
45403	3.200000
45404	0.000000
45405	3.200000
45406	0.000000
45407	5.933333
45408	7.000000
45409	6.666667
45410	0.000000
45411	0.000000
45412	0.000000
45413	0.333333
45414	5.666667
45415	0.400000
45416	0.000000
45417	0.000000
45418	0.000000
45419	0.000000
45420	2.533333
45421	0.000000
45422	0.000000
45423	0.000000
45424	7.733333
45425	0.000000
45426	0.000000
45427	0.000000
45428	0.000000
45429	0.000000
45430	7.066667
45431	1.600000
45432	0.000000
45433	1.600000
45434	0.000000
45435	3.733333
45436	2.866667
45437	0.000000
45438	0.866667
45439	0.000000
45440	5.600000
45441	0.000000
45442	5.600000
45443	0.000000
45444	1.933333
45445	0.000000
45446	-3.933333
45447	0.000000
45448	4.066667
45449	4.933333
45450	0.000000
45451	4.933333
45452	0.000000
45453	3.133333
45454	1.266667
45455	0.000000
45456	0.000000
45457	6.200000
45458	0.000000
45459	3.266667
45460	0.000000
45461	3.266667
45462	0.000000
45463	0.000000
45464	5.266667
45465	0.000000
45466	8.333333
45467	0.000000
45468	3.466667
45469	0.000000
45470	0.000000
45471	0.000000
45472	0.000000
45473	0.000000
45474	0.000000
45475	0.000000
45476	0.000000
45477	0.000000
45478	0.000000
45479	0.000000
45480	0.000000
45481	0.000000
45482	0.000000
45483	0.000000
45484	0.800000
45485	0.000000
45486	2.200000
45487	0.000000
45488	0.000000
45489	0.000000
45490	4.600000
45491	0.000000
45492	0.000000
45493	0.000000
45494	0.066667
45495	1.000000
45496	0.000000
45497	1.000000
45498	0.000000
45499	0.000000
45500	0.000000
45501	8.533333
45502	0.000000
45503	4.400000
45504	0.000000
45505	0.000000
45506	10.200000
45507	7.466667
45508	0.000000
45509	0.800000
45510	0.000000
45511	0.000000
45512	0.000000
45513	0.000000
45514	0.000000
45515	6.266667
45516	0.666667
45517	0.000000
45518	0.000000
45519	5.133333
45520	6.333333
45521	5.666667
45522	0.000000
45523	0.000000
45524	0.000000
45525	3.133333
45526	1.000000
45527	0.000000
45528	0.000000
45529	0.000000
45530	0.000000
45531	0.000000
45532	1.133333
45533	0.000000
45534	1.133333
45535	0.000000
45536	5.200000
45537	0.000000
45538	0.000000
45539	0.000000
45540	1.066667
45541	6.133333
45542	0.000000
45543	0.000000
45544	0.000000
45545	0.000000
45546	0.000000
45547	2.933333
45548	-0.266667
45549	3.000000
45550	0.000000
45551	3.733333
45552	5.866667
45553	5.000000
45554	0.000000
45555	4.933333
45556	0.000000
45557	0.000000
45558	0.000000
45559	3.466667
45560	4.933333
45561	0.000000
45562	0.000000
45563	0.000000
45564	1.400000
45565	0.000000
45566	6.066667
45567	0.000000
45568	1.533333
45569	0.000000
45570	7.133333
45571	0.000000
45572	7.133333
45573	0.000000
45574	5.600000
45575	0.000000
45576	5.600000
45577	0.000000
45578	5.600000
45579	0.000000
45580	0.866667
45581	0.800000
45582	0.000000
45583	5.733333
45584	0.000000
45585	0.000000
45586	0.000000
45587	0.000000
45588	7.866667
45589	0.000000
45590	0.000000
45591	0.000000
45592	3.066667
45593	0.000000
45594	0.000000
45595	0.000000
45596	7.200000
45597	0.000000
45598	3.200000
45599	0.000000
45600	0.000000
45601	0.000000
45602	1.400000
45603	0.000000
45604	1.400000
45605	0.000000
45606	0.000000
45607	3.933333
45608	0.000000
45609	0.000000
45610	7.133333
45611	0.000000
45612	1.000000
45613	0.000000
45614	3.333333
45615	0.000000
45616	3.333333
45617	0.000000
45618	3.333333
45619	0.000000
45620	0.466667
45621	0.000000
45622	0.466667
45623	0.000000
45624	0.000000
45625	0.000000
45626	0.000000
45627	3.733333
45628	2.866667
45629	0.000000
45630	10.400000
45631	0.000000
45632	0.000000
45633	0.000000
45634	0.000000
45635	0.000000
45636	8.200000
45637	6.466667
45638	0.000000
45639	-5.000000
45640	-2.000000
45641	0.000000
45642	0.000000
45643	0.000000
45644	2.000000
45645	0.000000
45646	0.000000
45647	0.000000
45648	7.466667
45649	0.000000
45650	7.666667
45651	0.000000
45652	0.000000
45653	0.000000
45654	6.866667
45655	2.066667
45656	0.000000
45657	0.400000
45658	0.000000
45659	0.000000
45660	0.000000
45661	1.733333
45662	2.200000
45663	7.266667
45664	4.600000
45665	4.000000
45666	0.000000
45667	0.000000
45668	0.000000
45669	0.000000
45670	0.000000
45671	0.000000
45672	3.066667
45673	0.000000
45674	0.000000
45675	0.000000
45676	3.266667
45677	0.000000
45678	6.133333
45679	0.000000
45680	0.133333
45681	0.000000
45682	4.000000
45683	0.000000
45684	0.000000
45685	0.000000
45686	5.133333
45687	0.000000
45688	1.800000
45689	0.000000
45690	4.466667
45691	0.000000
45692	0.000000
45693	0.000000
45694	0.000000
45695	0.000000
45696	7.400000
45697	1.933333
45698	0.000000
45699	0.000000
45700	0.000000
45701	4.800000
45702	0.000000
45703	1.066667
45704	0.000000
45705	0.000000
45706	-1.866667
45707	9.000000
45708	0.466667
45709	0.000000
45710	1.466667
45711	0.000000
45712	4.266667
45713	0.000000
45714	3.333333
45715	0.000000
45716	3.333333
45717	0.000000
45718	5.400000
45719	0.000000
45720	5.066667
45721	0.000000
45722	0.000000
45723	0.000000
45724	0.000000
45725	0.000000
45726	0.000000
45727	-5.866667
45728	0.000000
45729	2.333333
45730	3.400000
45731	0.000000
45732	3.400000
45733	0.000000
45734	0.000000
45735	0.000000
45736	0.000000
45737	0.000000
45738	0.000000
45739	0.000000
45740	0.000000
45741	0.000000
45742	0.000000
45743	0.000000
45744	4.333333
45745	0.000000
45746	0.000000
45747	0.000000
45748	0.000000
45749	0.000000
45750	0.000000
45751	1.266667
45752	-3.000000
45753	0.000000
45754	0.000000
45755	2.666667
45756	0.000000
45757	3.466667
45758	0.000000
45759	0.000000
45760	0.000000
45761	0.000000
45762	0.000000
45763	0.000000
45764	0.000000
45765	0.000000
45766	3.800000
45767	0.000000
45768	5.800000
45769	0.000000
45770	0.800000
45771	0.000000
45772	1.733333
45773	0.866667
45774	0.000000
45775	0.466667
45776	0.000000
45777	1.400000
45778	0.000000
45779	0.000000
45780	0.000000
45781	0.000000
45782	0.000000
45783	3.800000
45784	7.000000
45785	0.000000
45786	3.466667
45787	0.000000
45788	0.000000
45789	0.000000
45790	0.000000
45791	0.000000
45792	-3.133333
45793	2.733333
45794	0.000000
45795	0.066667
45796	0.000000
45797	0.000000
45798	4.400000
45799	1.400000
45800	0.000000
45801	0.000000
45802	7.933333
45803	5.666667
45804	4.733333
45805	0.000000
45806	0.600000
45807	0.000000
45808	0.000000
45809	0.000000
45810	0.000000
45811	0.000000
45812	7.133333
45813	8.066667
45814	0.000000
45815	1.000000
45816	0.000000
45817	0.000000
45818	0.000000
45819	0.000000
45820	0.000000
45821	-1.533333
45822	0.000000
45823	0.000000
45824	0.000000
45825	4.466667
45826	7.400000
45827	5.066667
45828	5.066667
45829	5.066667
45830	5.066667
45831	6.466667
45832	0.000000
45833	9.200000
45834	0.000000
45835	0.000000
45836	0.000000
45837	2.333333
45838	12.333333
45839	0.000000
45840	1.533333
45841	0.000000
45842	0.000000
45843	0.000000
45844	0.000000
45845	0.000000
45846	3.466667
45847	0.000000
45848	0.000000
45849	0.000000
45850	7.933333
45851	0.533333
45852	0.000000
45853	5.733333
45854	0.000000
45855	6.600000
45856	0.000000
45857	2.000000
45858	0.000000
45859	0.000000
45860	0.000000
45861	0.000000
45862	0.000000
45863	0.000000
45864	0.000000
45865	3.266667
45866	3.133333
45867	0.000000
45868	1.933333
45869	0.000000
45870	0.000000
45871	0.000000
45872	0.000000
45873	0.000000
45874	0.000000
45875	0.000000
45876	0.000000
45877	1.666667
45878	0.000000
45879	3.733333
45880	3.400000
45881	6.000000
45882	0.000000
45883	2.666667
45884	0.000000
45885	0.000000
45886	0.000000
45887	-6.133333
45888	0.000000
45889	0.000000
45890	5.600000
45891	0.000000
45892	0.000000
45893	0.000000
45894	0.000000
45895	0.000000
45896	0.000000
45897	0.000000
45898	2.133333
45899	2.266667
45900	4.600000
45901	0.000000
45902	4.333333
45903	0.000000
45904	0.000000
45905	0.000000
45906	0.800000
45907	-6.333333
45908	3.000000
45909	0.000000
45910	0.000000
45911	0.000000
45912	1.866667
45913	0.000000
45914	1.866667
45915	0.000000
45916	0.000000
45917	0.000000
45918	0.333333
45919	0.000000
45920	0.000000
45921	0.000000
45922	0.000000
45923	0.000000
45924	0.000000
45925	0.000000
45926	0.000000
45927	0.000000
45928	0.000000
45929	0.000000
45930	0.000000
45931	0.000000
45932	0.666667
45933	6.666667
45934	0.000000
45935	0.466667
45936	0.000000
45937	0.000000
45938	0.000000
45939	0.000000
45940	1.866667
45941	4.466667
45942	0.000000
45943	0.000000
45944	0.000000
45945	4.466667
45946	2.533333
45947	3.733333
45948	0.000000
45949	6.533333
45950	0.000000
45951	6.533333
45952	0.000000
45953	9.000000
45954	0.000000
45955	0.000000
45956	0.000000
45957	0.000000
45958	0.000000
45959	0.000000
45960	7.000000
45961	0.000000
45962	0.733333
45963	0.000000
45964	0.000000
45965	0.000000
45966	0.000000
45967	0.000000
45968	0.933333
45969	0.000000
45970	5.266667
45971	1.066667
45972	-1.666667
45973	0.000000
45974	0.000000
45975	2.533333
45976	0.000000
45977	0.000000
45978	0.000000
45979	0.000000
45980	0.000000
45981	3.933333
45982	2.333333
45983	0.000000
45984	0.000000
45985	0.000000
45986	0.866667
45987	0.000000
45988	0.866667
45989	0.000000
45990	0.000000
45991	0.000000
45992	3.400000
45993	0.000000
45994	3.400000
45995	0.000000
45996	-1.866667
45997	-1.866667
45998	3.066667
45999	0.000000
46000	0.000000
46001	0.000000
46002	0.000000
46003	0.000000
46004	0.000000
46005	1.466667
46006	0.000000
46007	1.466667
46008	0.000000
46009	6.866667
46010	7.600000
46011	2.466667
46012	0.000000
46013	3.200000
46014	0.000000
46015	0.000000
46016	0.000000
46017	0.600000
46018	0.000000
46019	1.466667
46020	4.133333
46021	7.333333
46022	0.000000
46023	2.133333
46024	0.000000
46025	0.000000
46026	0.000000
46027	0.933333
46028	0.000000
46029	1.533333
46030	0.000000
46031	2.800000
46032	0.000000
46033	4.133333
46034	0.000000
46035	6.866667
46036	4.133333
46037	4.133333
46038	0.000000
46039	3.666667
46040	0.000000
46041	7.066667
46042	0.000000
46043	0.000000
46044	0.000000
46045	3.666667
46046	0.000000
46047	5.800000
46048	0.000000
46049	3.866667
46050	0.000000
46051	0.000000
46052	0.000000
46053	0.000000
46054	0.000000
46055	0.000000
46056	0.000000
46057	0.000000
46058	0.000000
46059	0.000000
46060	0.000000
46061	0.000000
46062	0.000000
46063	0.000000
46064	0.000000
46065	8.000000
46066	0.000000
46067	5.200000
46068	0.000000
46069	5.200000
46070	0.000000
46071	1.466667
46072	0.000000
46073	1.466667
46074	0.000000
46075	0.000000
46076	0.000000
46077	0.000000
46078	0.000000
46079	1.000000
46080	0.000000
46081	-1.800000
46082	5.800000
46083	0.000000
46084	0.000000
46085	0.000000
46086	0.000000
46087	0.000000
46088	0.000000
46089	0.000000
46090	5.466667
46091	0.000000
46092	4.800000
46093	0.000000
46094	4.800000
46095	0.000000
46096	0.000000
46097	0.000000
46098	0.000000
46099	0.000000
46100	0.000000
46101	0.000000
46102	6.333333
46103	0.000000
46104	6.333333
46105	0.000000
46106	6.333333
46107	6.333333
46108	0.000000
46109	2.533333
46110	4.066667
46111	0.000000
46112	0.000000
46113	1.933333
46114	0.000000
46115	1.933333
46116	0.000000
46117	-1.066667
46118	1.333333
46119	0.000000
46120	4.666667
46121	0.000000
46122	0.000000
46123	0.000000
46124	7.066667
46125	0.000000
46126	0.000000
46127	0.000000
46128	0.000000
46129	0.000000
46130	0.000000
46131	2.133333
46132	4.933333
46133	0.000000
46134	0.000000
46135	0.000000
46136	0.000000
46137	0.000000
46138	0.000000
46139	1.866667
46140	0.000000
46141	0.000000
46142	0.000000
46143	0.800000
46144	0.000000
46145	1.866667
46146	0.000000
46147	3.266667
46148	3.200000
46149	2.000000
46150	1.400000
46151	0.000000
46152	0.000000
46153	6.533333
46154	0.000000
46155	0.000000
46156	0.000000
46157	0.000000
46158	0.000000
46159	0.000000
46160	0.000000
46161	0.000000
46162	0.866667
46163	0.000000
46164	0.000000
46165	0.000000
46166	4.000000
46167	0.000000
46168	1.333333
46169	0.600000
46170	0.000000
46171	0.000000
46172	9.333333
46173	0.000000
46174	3.266667
46175	0.000000
46176	0.000000
46177	1.000000
46178	0.000000
46179	1.000000
46180	0.000000
46181	2.600000
46182	0.000000
46183	2.600000
46184	0.000000
46185	8.466667
46186	0.000000
46187	5.200000
46188	0.000000
46189	0.866667
46190	4.866667
46191	6.066667
46192	4.600000
46193	7.066667
46194	0.000000
46195	0.400000
46196	0.000000
46197	0.933333
46198	0.000000
46199	0.866667
46200	2.933333
46201	3.733333
46202	0.000000
46203	0.000000
46204	6.333333
46205	0.000000
46206	6.266667
46207	0.000000
46208	3.133333
46209	0.000000
46210	0.000000
46211	6.200000
46212	1.266667
46213	-1.866667
46214	5.600000
46215	1.800000
46216	0.000000
46217	1.800000
46218	0.000000
46219	3.333333
46220	0.000000
46221	2.200000
46222	0.000000
46223	0.000000
46224	0.000000
46225	4.333333
46226	0.000000
46227	0.000000
46228	0.000000
46229	2.666667
46230	0.000000
46231	5.000000
46232	0.000000
46233	1.933333
46234	0.000000
46235	0.000000
46236	0.000000
46237	0.000000
46238	6.000000
46239	0.000000
46240	2.800000
46241	0.000000
46242	0.000000
46243	0.000000
46244	0.000000
46245	0.000000
46246	1.000000
46247	0.000000
46248	5.200000
46249	0.000000
46250	0.333333
46251	0.000000
46252	0.000000
46253	3.333333
46254	0.000000
46255	13.733333
46256	0.000000
46257	0.000000
46258	0.000000
46259	3.000000
46260	0.000000
46261	4.133333
46262	0.000000
46263	5.466667
46264	0.000000
46265	5.266667
46266	0.000000
46267	8.333333
46268	0.000000
46269	8.333333
46270	0.000000
46271	3.733333
46272	4.066667
46273	0.000000
46274	0.733333
46275	0.000000
46276	0.000000
46277	0.000000
46278	0.000000
46279	0.000000
46280	5.000000
46281	0.000000
46282	0.000000
46283	0.000000
46284	0.800000
46285	0.000000
46286	0.000000
46287	0.000000
46288	0.000000
46289	0.000000
46290	0.000000
46291	0.000000
46292	0.866667
46293	0.000000
46294	0.000000
46295	0.000000
46296	6.000000
46297	0.000000
46298	4.400000
46299	0.000000
46300	5.000000
46301	0.000000
46302	0.000000
46303	3.400000
46304	0.000000
46305	0.000000
46306	0.000000
46307	3.400000
46308	0.000000
46309	3.400000
46310	0.000000
46311	0.000000
46312	0.000000
46313	3.733333
46314	0.000000
46315	4.000000
46316	4.333333
46317	0.000000
46318	4.666667
46319	0.000000
46320	2.200000
46321	0.000000
46322	0.000000
46323	0.000000
46324	0.000000
46325	4.800000
46326	2.600000
46327	0.000000
46328	1.666667
46329	0.000000
46330	0.000000
46331	0.000000
46332	0.000000
46333	1.933333
46334	0.000000
46335	0.000000
46336	0.000000
46337	1.933333
46338	0.000000
46339	0.866667
46340	0.866667
46341	2.066667
46342	0.000000
46343	0.000000
46344	0.000000
46345	0.000000
46346	0.000000
46347	0.000000
46348	0.000000
46349	1.600000
46350	0.000000
46351	1.733333
46352	0.000000
46353	0.000000
46354	7.666667
46355	0.000000
46356	0.000000
46357	0.000000
46358	0.000000
46359	0.000000
46360	0.000000
46361	0.000000
46362	3.200000
46363	0.133333
46364	0.000000
46365	0.000000
46366	3.933333
46367	3.600000
46368	7.266667
46369	0.000000
46370	-0.200000
46371	10.133333
46372	0.000000
46373	1.533333
46374	0.000000
46375	1.000000
46376	2.200000
46377	0.000000
46378	1.533333
46379	0.000000
46380	0.000000
46381	6.266667
46382	0.000000
46383	4.666667
46384	0.000000
46385	0.000000
46386	0.000000
46387	0.600000
46388	0.000000
46389	1.733333
46390	1.733333
46391	0.000000
46392	0.000000
46393	0.000000
46394	0.000000
46395	0.133333
46396	0.533333
46397	0.000000
46398	1.666667
46399	0.000000
46400	6.466667
46401	2.866667
46402	0.000000
46403	5.466667
46404	0.000000
46405	0.000000
46406	0.000000
46407	0.000000
46408	0.000000
46409	0.000000
46410	0.000000
46411	0.000000
46412	0.000000
46413	0.000000
46414	0.000000
46415	0.000000
46416	0.000000
46417	8.000000
46418	0.000000
46419	3.800000
46420	-0.400000
46421	0.000000
46422	0.000000
46423	3.800000
46424	0.000000
46425	0.000000
46426	0.000000
46427	0.000000
46428	0.000000
46429	0.000000
46430	0.000000
46431	0.000000
46432	0.000000
46433	0.000000
46434	0.000000
46435	0.000000
46436	0.000000
46437	0.000000
46438	5.266667
46439	0.000000
46440	0.000000
46441	-1.400000
46442	6.400000
46443	0.000000
46444	6.466667
46445	0.000000
46446	7.066667
46447	0.000000
46448	7.533333
46449	0.000000
46450	0.000000
46451	0.533333
46452	0.000000
46453	0.000000
46454	5.933333
46455	0.000000
46456	1.200000
46457	4.933333
46458	0.000000
46459	0.000000
46460	0.000000
46461	0.000000
46462	0.000000
46463	0.000000
46464	0.000000
46465	3.200000
46466	0.000000
46467	4.200000
46468	0.000000
46469	0.000000
46470	0.000000
46471	0.000000
46472	0.000000
46473	1.200000
46474	2.666667
46475	-18.333333
46476	0.533333
46477	0.000000
46478	7.400000
46479	4.333333
46480	0.000000
46481	8.000000
46482	0.000000
46483	2.533333
46484	0.000000
46485	0.000000
46486	0.000000
46487	0.000000
46488	0.000000
46489	4.333333
46490	0.000000
46491	0.000000
46492	0.000000
46493	0.600000
46494	3.466667
46495	2.866667
46496	1.466667
46497	0.000000
46498	0.000000
46499	0.000000
46500	0.000000
46501	0.000000
46502	-2.466667
46503	0.000000
46504	0.000000
46505	0.000000
46506	0.000000
46507	0.000000
46508	0.000000
46509	0.666667
46510	0.000000
46511	2.800000
46512	0.000000
46513	0.000000
46514	0.000000
46515	0.000000
46516	0.000000
46517	7.800000
46518	0.000000
46519	5.666667
46520	0.000000
46521	0.000000
46522	0.000000
46523	6.733333
46524	6.733333
46525	5.866667
46526	0.000000
46527	0.000000
46528	0.000000
46529	0.000000
46530	0.000000
46531	0.000000
46532	5.000000
46533	0.000000
46534	0.000000
46535	0.000000
46536	0.000000
46537	4.933333
46538	0.000000
46539	0.800000
46540	0.000000
46541	0.000000
46542	0.000000
46543	0.000000
46544	10.800000
46545	0.000000
46546	3.933333
46547	0.000000
46548	4.866667
46549	2.000000
46550	0.000000
46551	2.000000
46552	0.000000
46553	0.533333
46554	0.000000
46555	0.000000
46556	7.066667
46557	0.000000
46558	2.066667
46559	0.000000
46560	2.066667
46561	0.000000
46562	1.266667
46563	0.000000
46564	3.466667
46565	0.000000
46566	0.000000
46567	0.000000
46568	0.000000
46569	0.000000
46570	0.000000
46571	0.000000
46572	0.000000
46573	0.000000
46574	0.000000
46575	0.000000
46576	5.333333
46577	0.000000
46578	0.000000
46579	4.666667
46580	0.000000
46581	0.000000
46582	6.866667
46583	0.000000
46584	1.200000
46585	2.333333
46586	0.000000
46587	0.000000
46588	0.000000
46589	5.200000
46590	0.000000
46591	5.200000
46592	5.533333
46593	0.000000
46594	0.000000
46595	0.000000
46596	3.733333
46597	0.000000
46598	0.000000
46599	0.000000
46600	2.733333
46601	0.000000
46602	0.000000
46603	2.000000
46604	0.000000
46605	6.000000
46606	0.000000
46607	0.000000
46608	0.000000
46609	4.200000
46610	0.000000
46611	0.000000
46612	0.000000
46613	0.000000
46614	0.000000
46615	5.266667
46616	5.533333
46617	0.000000
46618	0.000000
46619	0.000000
46620	0.000000
46621	0.000000
46622	0.000000
46623	3.000000
46624	0.000000
46625	0.000000
46626	0.000000
46627	0.000000
46628	5.333333
46629	0.466667
46630	0.000000
46631	0.000000
46632	0.000000
46633	0.000000
46634	0.000000
46635	1.800000
46636	0.000000
46637	2.733333
46638	0.000000
46639	0.000000
46640	0.000000
46641	0.000000
46642	0.000000
46643	1.400000
46644	0.000000
46645	0.000000
46646	0.000000
46647	6.066667
46648	0.000000
46649	0.000000
46650	0.000000
46651	0.000000
46652	4.400000
46653	0.000000
46654	0.000000
46655	0.000000
46656	0.000000
46657	0.000000
46658	1.933333
46659	6.933333
46660	0.000000
46661	6.933333
46662	0.000000
46663	0.000000
46664	0.000000
46665	4.066667
46666	0.000000
46667	0.000000
46668	0.000000
46669	0.000000
46670	0.000000
46671	1.800000
46672	0.000000
46673	2.600000
46674	0.000000
46675	2.600000
46676	0.000000
46677	5.200000
46678	0.000000
46679	1.866667
46680	0.000000
46681	4.266667
46682	0.000000
46683	4.000000
46684	4.333333
46685	0.000000
46686	4.333333
46687	2.333333
46688	0.000000
46689	2.333333
46690	0.000000
46691	0.000000
46692	0.000000
46693	2.466667
46694	0.000000
46695	3.200000
46696	0.000000
46697	0.000000
46698	0.000000
46699	0.000000
46700	0.000000
46701	0.000000
46702	7.266667
46703	0.000000
46704	1.133333
46705	2.133333
46706	0.000000
46707	0.000000
46708	0.000000
46709	2.933333
46710	0.000000
46711	0.000000
46712	0.000000
46713	0.000000
46714	0.000000
46715	0.000000
46716	0.000000
46717	7.666667
46718	1.933333
46719	2.200000
46720	2.800000
46721	0.000000
46722	0.000000
46723	0.000000
46724	0.000000
46725	0.000000
46726	0.000000
46727	0.000000
46728	0.000000
46729	0.000000
46730	0.000000
46731	0.000000
46732	0.000000
46733	4.333333
46734	6.666667
46735	0.000000
46736	5.333333
46737	0.000000
46738	6.066667
46739	1.933333
46740	0.000000
46741	6.000000
46742	0.000000
46743	0.000000
46744	0.000000
46745	0.000000
46746	0.000000
46747	0.000000
46748	1.866667
46749	0.000000
46750	0.000000
46751	0.000000
46752	4.066667
46753	0.000000
46754	0.000000
46755	0.000000
46756	0.600000
46757	0.000000
46758	6.200000
46759	0.000000
