56327	0.000000
56328	1.733333
56329	0.000000
56330	0.000000
56331	0.000000
56332	0.533333
56333	0.000000
56334	6.133333
56335	0.000000
56336	2.133333
56337	0.000000
56338	3.066667
56339	0.000000
56340	3.066667
56341	1.533333
56342	0.000000
56343	-2.666667
56344	1.866667
56345	1.400000
56346	0.866667
56347	0.000000
56348	-1.066667
56349	0.000000
56350	2.866667
56351	1.400000
56352	0.733333
56353	0.000000
56354	0.000000
56355	0.000000
56356	0.000000
56357	0.000000
56358	2.600000
56359	0.000000
56360	0.000000
56361	0.000000
56362	4.066667
56363	0.000000
56364	2.333333
56365	0.000000
56366	2.600000
56367	0.000000
56368	2.600000
56369	0.000000
56370	1.866667
56371	0.000000
56372	0.466667
56373	0.000000
56374	0.466667
56375	0.000000
56376	0.533333
56377	0.000000
56378	2.200000
56379	6.466667
56380	0.000000
56381	4.266667
56382	0.000000
56383	5.266667
56384	8.000000
56385	0.000000
56386	0.000000
56387	0.000000
56388	0.000000
56389	0.000000
56390	0.000000
56391	0.000000
56392	1.200000
56393	0.000000
56394	0.000000
56395	0.000000
56396	0.000000
56397	0.000000
56398	0.000000
56399	0.000000
56400	1.933333
56401	0.000000
56402	3.800000
56403	0.000000
56404	0.000000
56405	0.000000
56406	3.466667
56407	0.000000
56408	6.933333
56409	0.000000
56410	0.000000
56411	0.000000
56412	0.000000
56413	0.000000
56414	4.933333
56415	0.000000
56416	0.000000
56417	0.000000
56418	1.933333
56419	0.000000
56420	7.866667
56421	-0.866667
56422	0.866667
56423	0.000000
56424	0.000000
56425	0.800000
56426	2.866667
56427	0.000000
56428	0.000000
56429	1.466667
56430	0.000000
56431	0.866667
56432	0.000000
56433	-1.133333
56434	0.000000
56435	0.000000
56436	0.000000
56437	0.000000
56438	7.600000
56439	0.000000
56440	0.000000
56441	0.000000
56442	0.000000
56443	0.000000
56444	0.000000
56445	0.000000
56446	5.466667
56447	0.000000
56448	6.066667
56449	6.200000
56450	0.000000
56451	0.000000
56452	0.000000
56453	1.600000
56454	0.000000
56455	1.000000
56456	0.000000
56457	1.000000
56458	0.000000
56459	-2.733333
56460	0.000000
56461	0.000000
56462	3.533333
56463	0.000000
56464	3.533333
56465	0.000000
56466	3.533333
56467	0.000000
56468	2.600000
56469	0.000000
56470	0.000000
56471	0.000000
56472	3.533333
56473	0.000000
56474	4.066667
56475	3.666667
56476	3.466667
56477	0.000000
56478	0.000000
56479	0.200000
56480	0.000000
56481	1.200000
56482	0.000000
56483	7.866667
56484	0.000000
56485	7.866667
56486	0.000000
56487	2.866667
56488	0.000000
56489	0.000000
56490	0.000000
56491	3.333333
56492	0.000000
56493	0.600000
56494	0.000000
56495	0.600000
56496	0.000000
56497	0.533333
56498	0.000000
56499	0.000000
56500	0.000000
56501	2.400000
56502	2.400000
56503	1.400000
56504	0.000000
56505	2.733333
56506	0.000000
56507	2.733333
56508	0.000000
56509	3.466667
56510	0.000000
56511	6.133333
56512	0.000000
56513	0.000000
56514	0.000000
56515	0.000000
56516	3.333333
56517	0.000000
56518	0.000000
56519	0.000000
56520	0.000000
56521	0.000000
56522	0.000000
56523	0.000000
56524	0.000000
56525	0.000000
56526	0.000000
56527	-1.066667
56528	5.866667
56529	0.000000
56530	0.000000
56531	0.000000
56532	3.666667
56533	0.000000
56534	3.666667
56535	5.600000
56536	0.000000
56537	4.800000
56538	0.000000
56539	3.933333
56540	0.000000
56541	3.933333
56542	0.000000
56543	4.866667
56544	0.000000
56545	0.000000
56546	0.000000
56547	0.000000
56548	0.000000
56549	0.000000
56550	0.000000
56551	0.200000
56552	-3.066667
56553	-0.066667
56554	-1.666667
56555	1.400000
56556	0.000000
56557	4.400000
56558	0.000000
56559	0.000000
56560	0.000000
56561	0.000000
56562	0.000000
56563	0.466667
56564	0.000000
56565	0.000000
56566	0.000000
56567	0.000000
56568	0.000000
56569	1.400000
56570	1.400000
56571	0.000000
56572	0.000000
56573	0.000000
56574	1.266667
56575	8.000000
56576	0.000000
56577	3.466667
56578	2.066667
56579	0.000000
56580	0.000000
56581	0.000000
56582	0.000000
56583	0.000000
56584	0.000000
56585	0.000000
56586	0.000000
56587	0.000000
56588	0.000000
56589	0.000000
56590	2.733333
56591	0.000000
56592	0.000000
56593	4.133333
56594	6.466667
56595	0.000000
56596	4.400000
56597	0.000000
56598	6.266667
56599	0.000000
56600	0.000000
56601	0.000000
56602	0.000000
56603	0.000000
56604	0.000000
56605	0.000000
56606	0.000000
56607	0.000000
56608	0.000000
56609	0.000000
56610	0.000000
56611	0.000000
56612	0.000000
56613	0.000000
56614	5.600000
56615	0.000000
56616	-2.066667
56617	0.000000
56618	0.000000
56619	8.266667
56620	0.000000
56621	0.933333
56622	0.000000
56623	0.000000
56624	5.533333
56625	1.600000
56626	0.533333
56627	0.000000
56628	2.666667
56629	0.000000
56630	0.000000
56631	0.000000
56632	0.000000
56633	0.000000
56634	0.000000
56635	0.000000
56636	0.000000
56637	0.733333
56638	0.000000
56639	4.200000
56640	0.000000
56641	4.400000
56642	0.000000
56643	0.000000
56644	0.000000
56645	0.000000
56646	0.000000
56647	5.333333
56648	0.000000
56649	5.333333
56650	0.000000
56651	0.000000
56652	0.000000
56653	0.000000
56654	0.000000
56655	1.800000
56656	0.000000
56657	0.000000
56658	0.000000
56659	4.466667
56660	0.000000
56661	8.000000
56662	0.000000
56663	0.666667
56664	0.000000
56665	3.066667
56666	0.000000
56667	0.000000
56668	0.000000
56669	3.000000
56670	0.000000
56671	4.866667
56672	0.000000
56673	0.000000
56674	0.000000
56675	5.266667
56676	0.000000
56677	5.266667
56678	0.000000
56679	5.266667
56680	0.000000
56681	3.933333
56682	0.000000
56683	6.200000
56684	0.000000
56685	1.133333
56686	0.000000
56687	1.133333
56688	0.000000
56689	2.600000
56690	0.000000
56691	2.600000
56692	0.000000
56693	6.133333
56694	0.000000
56695	6.133333
56696	6.133333
56697	3.133333
56698	0.000000
56699	0.000000
56700	0.000000
56701	0.000000
56702	0.000000
56703	1.466667
56704	7.933333
56705	0.000000
56706	6.933333
56707	0.000000
56708	6.933333
56709	0.000000
56710	0.000000
56711	0.000000
56712	3.933333
56713	0.000000
56714	0.000000
56715	0.000000
56716	4.800000
56717	0.000000
56718	0.000000
56719	0.000000
56720	0.000000
56721	0.000000
56722	3.200000
56723	0.000000
56724	3.800000
56725	0.000000
56726	0.000000
56727	0.000000
56728	0.000000
56729	0.000000
56730	7.466667
56731	6.800000
56732	0.000000
56733	0.000000
56734	0.000000
56735	0.000000
56736	0.000000
56737	0.000000
56738	0.000000
56739	0.000000
56740	0.000000
56741	7.666667
56742	0.000000
56743	5.666667
56744	0.000000
56745	0.000000
56746	7.200000
56747	0.000000
56748	0.000000
56749	0.000000
56750	0.000000
56751	0.000000
56752	0.000000
56753	0.266667
56754	0.000000
56755	0.000000
56756	1.000000
56757	0.000000
56758	0.000000
56759	1.466667
56760	5.200000
56761	0.000000
56762	5.200000
56763	0.000000
56764	4.733333
56765	0.666667
56766	0.000000
56767	0.000000
56768	0.000000
56769	0.000000
56770	0.000000
56771	0.000000
56772	1.000000
56773	0.000000
56774	0.000000
56775	0.000000
56776	0.000000
56777	-1.666667
56778	5.000000
56779	0.000000
56780	5.000000
56781	4.000000
56782	0.000000
56783	0.000000
56784	0.000000
56785	1.600000
56786	0.000000
56787	0.000000
56788	0.000000
56789	0.000000
56790	0.000000
56791	2.533333
56792	0.000000
56793	2.533333
56794	0.000000
56795	5.133333
56796	4.600000
56797	0.000000
56798	7.400000
56799	0.000000
56800	7.400000
56801	0.000000
56802	4.000000
56803	0.000000
56804	3.666667
56805	0.000000
56806	6.600000
56807	0.000000
56808	0.000000
56809	0.000000
56810	0.000000
56811	0.000000
56812	0.000000
56813	0.000000
56814	0.000000
56815	2.600000
56816	0.000000
56817	4.800000
56818	-1.333333
56819	0.000000
56820	0.000000
56821	0.000000
56822	0.000000
56823	4.866667
56824	0.000000
56825	3.533333
56826	1.266667
56827	6.333333
56828	0.000000
56829	1.733333
56830	4.733333
56831	0.000000
56832	4.533333
56833	0.000000
56834	4.333333
56835	0.000000
56836	4.133333
56837	0.000000
56838	4.133333
56839	0.000000
56840	0.000000
56841	0.000000
56842	0.000000
56843	0.000000
56844	0.000000
56845	0.000000
56846	3.333333
56847	4.333333
56848	2.666667
56849	0.000000
56850	2.666667
56851	0.000000
56852	0.000000
56853	2.333333
56854	0.000000
56855	3.600000
56856	0.000000
56857	1.000000
56858	0.000000
56859	2.066667
56860	2.066667
56861	6.066667
56862	0.000000
56863	2.866667
56864	6.000000
56865	0.000000
56866	6.000000
56867	0.000000
56868	0.000000
56869	0.000000
56870	0.000000
56871	0.000000
56872	7.133333
56873	0.000000
56874	0.000000
56875	0.000000
56876	4.133333
56877	2.733333
56878	0.000000
56879	4.733333
56880	0.000000
56881	7.466667
56882	0.000000
56883	0.000000
56884	2.266667
56885	4.400000
56886	2.733333
56887	0.000000
56888	1.933333
56889	0.000000
56890	1.933333
56891	0.000000
56892	0.000000
56893	0.000000
56894	0.000000
56895	0.000000
56896	0.000000
56897	0.000000
56898	0.000000
56899	0.000000
56900	0.000000
56901	0.000000
56902	-0.800000
56903	0.000000
56904	-0.800000
56905	0.000000
56906	2.533333
56907	0.000000
56908	0.000000
56909	0.000000
56910	0.000000
56911	2.666667
56912	2.666667
56913	0.000000
56914	0.000000
56915	1.800000
56916	0.000000
56917	0.600000
56918	0.000000
56919	0.866667
56920	0.000000
56921	0.866667
56922	0.000000
56923	0.000000
56924	0.000000
56925	0.000000
56926	0.000000
56927	0.866667
56928	0.000000
56929	2.666667
56930	0.000000
56931	8.000000
56932	0.000000
56933	0.866667
56934	6.866667
56935	0.000000
56936	0.933333
56937	0.000000
56938	0.000000
56939	0.000000
56940	0.000000
56941	0.000000
56942	1.533333
56943	2.866667
56944	0.000000
56945	0.000000
56946	0.000000
56947	0.000000
56948	0.000000
56949	0.000000
56950	0.000000
56951	0.000000
56952	0.000000
56953	6.666667
56954	0.000000
56955	4.800000
56956	0.000000
56957	3.933333
56958	7.066667
56959	0.000000
56960	1.266667
56961	0.000000
56962	0.000000
56963	0.000000
56964	0.000000
56965	5.066667
56966	2.400000
56967	0.000000
56968	0.000000
56969	0.000000
56970	0.000000
56971	0.000000
56972	0.000000
56973	1.733333
56974	0.000000
56975	1.933333
56976	0.000000
56977	5.800000
56978	0.000000
56979	4.466667
56980	0.000000
56981	0.466667
56982	4.000000
56983	0.000000
56984	0.000000
56985	0.000000
56986	0.000000
56987	0.000000
56988	3.266667
56989	0.000000
56990	5.000000
56991	0.000000
56992	-2.200000
56993	0.000000
56994	0.000000
56995	0.000000
56996	0.000000
56997	4.600000
56998	0.000000
56999	0.666667
57000	0.000000
57001	0.000000
57002	7.000000
57003	0.733333
57004	0.733333
57005	5.333333
57006	0.000000
57007	3.000000
57008	6.666667
57009	4.466667
57010	5.266667
57011	6.266667
57012	6.933333
57013	0.000000
57014	0.000000
57015	0.000000
57016	0.000000
57017	0.000000
57018	7.666667
57019	1.400000
57020	0.000000
57021	1.133333
57022	0.000000
57023	3.600000
57024	0.000000
57025	0.000000
57026	0.000000
57027	4.600000
57028	0.000000
57029	0.000000
57030	0.000000
57031	0.066667
57032	0.666667
57033	0.000000
57034	0.666667
57035	0.000000
57036	0.000000
57037	0.000000
57038	2.533333
57039	0.000000
57040	2.533333
57041	-3.333333
57042	0.000000
57043	0.000000
57044	0.000000
57045	0.000000
57046	3.933333
57047	0.000000
57048	0.000000
57049	0.000000
57050	0.000000
57051	0.000000
57052	0.000000
57053	5.333333
57054	0.000000
57055	1.866667
57056	0.000000
57057	0.000000
57058	0.000000
57059	0.000000
57060	0.000000
57061	3.866667
57062	0.000000
57063	1.533333
57064	0.000000
57065	0.533333
57066	0.533333
57067	0.000000
57068	0.000000
57069	0.000000
57070	0.000000
57071	0.000000
57072	0.000000
57073	0.000000
57074	0.000000
57075	0.000000
57076	6.800000
57077	0.000000
57078	0.000000
57079	0.000000
57080	3.866667
57081	0.000000
57082	1.600000
57083	0.000000
57084	3.533333
57085	0.000000
57086	0.000000
57087	-0.866667
57088	0.000000
57089	0.000000
57090	0.000000
57091	0.000000
57092	0.000000
57093	0.000000
57094	-3.400000
57095	0.000000
57096	0.000000
57097	4.133333
57098	-0.466667
57099	5.266667
57100	2.666667
57101	3.000000
57102	5.000000
57103	0.000000
57104	0.000000
57105	3.666667
57106	0.000000
57107	3.666667
57108	0.000000
57109	0.000000
57110	0.000000
57111	0.000000
57112	0.000000
57113	2.533333
57114	0.000000
57115	2.533333
57116	0.000000
57117	0.933333
57118	0.000000
57119	0.000000
57120	0.000000
57121	6.666667
57122	0.000000
57123	0.000000
57124	0.000000
57125	0.000000
57126	0.000000
57127	0.000000
57128	0.000000
57129	2.800000
57130	0.000000
57131	2.800000
57132	0.000000
57133	0.000000
57134	0.000000
57135	-2.333333
57136	5.866667
57137	0.000000
57138	4.200000
57139	5.000000
57140	0.000000
57141	1.600000
57142	0.000000
57143	0.000000
57144	0.000000
57145	7.600000
57146	0.000000
57147	1.000000
57148	0.000000
57149	0.000000
57150	1.000000
57151	0.000000
57152	0.000000
57153	0.000000
57154	0.000000
57155	0.000000
57156	2.333333
57157	0.000000
57158	2.666667
57159	0.000000
57160	0.000000
57161	0.000000
57162	0.000000
57163	0.000000
57164	0.000000
57165	0.000000
57166	6.266667
57167	0.000000
57168	0.000000
57169	0.000000
57170	0.000000
57171	0.000000
57172	0.000000
57173	0.000000
57174	0.000000
57175	0.000000
57176	0.000000
57177	0.000000
57178	0.000000
57179	0.000000
57180	0.000000
57181	0.000000
57182	0.000000
57183	0.000000
57184	0.000000
57185	0.000000
57186	0.000000
57187	0.000000
57188	0.000000
57189	0.000000
57190	0.000000
57191	0.000000
57192	0.000000
57193	0.000000
57194	0.000000
57195	0.000000
57196	-0.866667
57197	0.000000
57198	0.000000
57199	0.466667
57200	3.266667
57201	4.066667
57202	0.000000
57203	2.733333
57204	0.000000
57205	0.000000
57206	4.333333
57207	0.000000
57208	4.333333
57209	0.000000
57210	0.000000
57211	0.000000
57212	0.000000
57213	0.000000
57214	-1.600000
57215	4.866667
57216	0.000000
57217	0.000000
57218	7.400000
57219	0.000000
57220	7.400000
57221	0.000000
57222	2.200000
57223	0.000000
57224	2.200000
57225	0.000000
57226	0.866667
57227	0.000000
57228	2.066667
57229	0.000000
57230	2.933333
57231	0.000000
57232	3.933333
57233	0.000000
57234	6.266667
57235	2.733333
57236	0.000000
57237	0.000000
57238	0.000000
57239	0.000000
57240	1.200000
57241	0.000000
57242	0.000000
57243	4.533333
57244	0.066667
57245	2.866667
57246	0.000000
57247	3.800000
57248	0.000000
57249	0.000000
57250	0.000000
57251	5.266667
57252	0.000000
57253	0.000000
57254	2.333333
57255	0.000000
57256	4.000000
57257	0.000000
57258	0.000000
57259	0.000000
57260	0.000000
57261	4.733333
57262	0.000000
57263	0.000000
57264	0.000000
57265	0.000000
57266	0.000000
57267	0.000000
57268	0.000000
57269	2.600000
57270	0.000000
57271	0.266667
57272	0.000000
57273	3.466667
57274	2.733333
57275	0.000000
57276	0.000000
57277	0.000000
57278	0.000000
57279	0.000000
57280	2.800000
57281	2.533333
57282	0.000000
57283	0.666667
57284	0.000000
57285	3.733333
57286	2.400000
57287	0.000000
57288	1.800000
57289	3.066667
57290	0.000000
57291	0.000000
57292	0.000000
57293	3.000000
57294	0.000000
57295	1.333333
57296	0.000000
57297	4.266667
57298	3.266667
57299	0.000000
57300	0.000000
57301	0.000000
57302	4.733333
57303	0.000000
57304	0.000000
57305	0.000000
57306	0.000000
57307	0.000000
57308	0.000000
57309	0.000000
57310	0.000000
57311	0.000000
57312	0.000000
57313	2.533333
57314	0.000000
57315	0.000000
57316	0.000000
57317	4.800000
57318	0.000000
57319	6.400000
57320	3.200000
57321	0.000000
57322	0.000000
57323	0.000000
57324	0.000000
57325	0.000000
57326	0.000000
57327	0.000000
57328	5.400000
57329	1.866667
57330	1.666667
57331	0.000000
57332	0.000000
57333	0.000000
57334	0.000000
57335	0.000000
57336	0.000000
57337	3.600000
57338	0.000000
57339	3.600000
57340	0.000000
57341	0.000000
57342	0.000000
57343	6.600000
57344	0.000000
57345	2.200000
57346	1.533333
57347	3.333333
57348	3.333333
57349	4.266667
57350	0.000000
57351	4.266667
57352	0.000000
57353	1.800000
57354	1.333333
57355	1.133333
57356	4.066667
57357	0.000000
57358	0.000000
57359	0.000000
57360	0.000000
57361	0.000000
57362	4.866667
57363	2.133333
57364	0.000000
57365	0.466667
57366	0.000000
57367	0.000000
57368	2.666667
57369	6.333333
57370	0.000000
57371	0.000000
57372	0.000000
57373	0.000000
57374	0.000000
57375	0.000000
57376	4.333333
57377	1.000000
57378	3.000000
57379	0.000000
57380	-2.800000
57381	3.266667
57382	0.000000
57383	3.266667
57384	0.000000
57385	0.000000
57386	0.000000
57387	0.000000
57388	0.000000
57389	4.066667
57390	0.000000
57391	0.000000
57392	0.000000
57393	0.000000
57394	0.000000
57395	0.000000
57396	0.000000
57397	6.333333
57398	0.000000
57399	0.800000
57400	0.000000
57401	3.000000
57402	0.000000
57403	0.000000
57404	0.000000
57405	0.000000
57406	3.600000
57407	0.000000
57408	0.000000
57409	0.000000
57410	3.866667
57411	3.466667
57412	0.000000
57413	6.133333
57414	0.000000
57415	3.866667
57416	8.000000
57417	0.000000
57418	0.000000
57419	0.000000
57420	5.000000
57421	0.000000
57422	6.466667
57423	0.000000
57424	0.266667
57425	0.733333
57426	0.000000
57427	1.000000
57428	0.000000
57429	1.000000
57430	0.000000
57431	1.000000
57432	0.000000
57433	0.000000
57434	0.000000
57435	0.000000
57436	0.000000
57437	0.000000
57438	0.000000
57439	0.000000
57440	0.000000
57441	3.600000
57442	0.000000
57443	0.000000
57444	0.000000
57445	0.000000
57446	0.000000
57447	0.000000
57448	0.800000
57449	0.000000
57450	0.000000
57451	3.533333
57452	0.000000
57453	0.000000
57454	0.000000
57455	0.000000
57456	0.000000
57457	3.266667
57458	3.266667
57459	0.000000
57460	0.000000
57461	1.600000
57462	0.000000
57463	2.466667
57464	6.733333
57465	2.533333
57466	0.000000
57467	0.000000
57468	4.133333
57469	0.000000
57470	0.000000
57471	5.533333
57472	-1.533333
57473	7.866667
57474	0.000000
57475	2.733333
57476	0.000000
57477	3.333333
57478	2.400000
57479	0.000000
57480	2.400000
57481	0.000000
57482	0.000000
57483	0.000000
57484	1.000000
57485	0.000000
57486	0.000000
57487	0.000000
57488	0.000000
57489	6.000000
57490	0.000000
57491	2.400000
57492	0.000000
57493	1.000000
57494	0.000000
57495	0.000000
57496	0.000000
57497	0.000000
57498	0.000000
57499	4.533333
57500	0.000000
57501	3.866667
57502	-1.400000
57503	0.666667
57504	0.000000
57505	0.666667
57506	0.466667
57507	0.000000
57508	0.000000
57509	0.000000
57510	0.000000
57511	-1.000000
57512	2.800000
57513	0.000000
57514	0.000000
57515	0.000000
57516	0.000000
57517	3.533333
57518	0.000000
57519	0.000000
57520	0.000000
57521	0.000000
57522	0.000000
57523	0.000000
57524	0.000000
57525	2.666667
57526	2.800000
57527	0.000000
57528	0.000000
57529	0.000000
57530	0.000000
57531	0.000000
57532	0.000000
57533	5.533333
57534	0.000000
57535	0.000000
57536	0.533333
57537	0.000000
57538	1.533333
57539	0.000000
57540	1.933333
57541	0.000000
57542	1.933333
57543	0.000000
57544	0.000000
57545	3.133333
57546	0.000000
57547	3.133333
57548	0.000000
57549	0.000000
57550	0.000000
57551	0.000000
57552	0.000000
57553	0.000000
57554	0.000000
57555	0.000000
57556	0.000000
57557	2.400000
57558	4.000000
57559	0.000000
57560	3.466667
57561	4.000000
57562	0.000000
57563	2.733333
57564	2.066667
57565	1.600000
57566	2.866667
57567	0.000000
57568	4.466667
57569	0.000000
57570	5.133333
57571	6.866667
57572	0.000000
57573	0.866667
57574	0.000000
57575	0.000000
57576	0.000000
57577	0.000000
57578	0.000000
57579	0.000000
57580	0.000000
57581	0.000000
57582	0.000000
57583	0.000000
57584	0.000000
57585	0.866667
57586	4.866667
57587	0.000000
57588	5.133333
57589	0.000000
57590	0.000000
57591	0.000000
57592	0.000000
57593	0.000000
57594	0.000000
57595	0.000000
57596	0.000000
57597	0.000000
57598	0.000000
57599	0.000000
57600	3.333333
57601	4.133333
57602	0.000000
57603	2.800000
57604	6.333333
57605	4.666667
57606	3.600000
57607	0.000000
57608	0.000000
57609	4.066667
57610	0.000000
57611	0.000000
57612	0.000000
57613	0.000000
57614	0.000000
57615	0.000000
57616	0.000000
57617	1.000000
57618	0.000000
57619	-0.400000
57620	5.133333
57621	0.000000
57622	3.200000
57623	0.000000
57624	2.200000
57625	0.000000
57626	0.000000
57627	0.000000
57628	0.000000
57629	0.000000
57630	0.000000
57631	0.000000
57632	0.000000
57633	0.000000
57634	-0.933333
57635	0.000000
57636	0.000000
57637	6.466667
57638	0.000000
57639	3.533333
57640	0.000000
57641	2.866667
57642	0.000000
57643	0.200000
57644	0.000000
57645	0.000000
57646	1.866667
57647	0.000000
57648	6.066667
57649	0.000000
57650	0.000000
57651	0.000000
57652	0.000000
57653	0.000000
57654	2.666667
57655	0.000000
57656	4.266667
57657	0.000000
57658	2.600000
57659	0.000000
57660	6.933333
57661	5.466667
57662	4.866667
57663	4.866667
57664	0.000000
57665	0.000000
57666	2.800000
57667	0.000000
57668	-2.733333
57669	1.600000
57670	0.000000
57671	5.400000
57672	2.933333
57673	0.000000
57674	3.000000
57675	0.000000
57676	5.533333
57677	0.000000
57678	0.000000
57679	0.000000
57680	0.000000
57681	0.000000
57682	5.533333
57683	0.000000
57684	0.800000
57685	0.000000
57686	0.000000
57687	0.000000
57688	0.000000
57689	0.000000
57690	0.000000
57691	0.000000
57692	5.600000
57693	0.000000
57694	0.000000
57695	0.000000
57696	0.000000
57697	3.600000
57698	0.000000
57699	0.000000
57700	7.866667
57701	2.066667
57702	2.200000
57703	1.600000
57704	2.133333
57705	0.000000
57706	0.000000
57707	0.000000
57708	0.000000
57709	0.000000
57710	3.533333
57711	2.600000
57712	0.000000
57713	2.600000
57714	0.000000
57715	2.600000
57716	0.000000
57717	2.600000
57718	0.000000
57719	1.200000
57720	0.000000
57721	4.133333
57722	-0.800000
57723	0.000000
57724	0.000000
57725	0.000000
57726	0.000000
57727	5.000000
57728	0.000000
57729	0.000000
57730	0.000000
57731	0.400000
57732	0.000000
57733	0.400000
57734	0.000000
57735	3.266667
57736	4.066667
57737	0.000000
57738	0.000000
57739	0.000000
57740	3.333333
57741	0.000000
57742	0.000000
57743	0.000000
57744	0.000000
57745	3.733333
57746	5.066667
57747	0.000000
57748	0.000000
57749	6.266667
57750	0.000000
57751	0.000000
57752	0.000000
57753	0.000000
57754	0.000000
57755	0.000000
57756	5.733333
57757	0.000000
57758	8.066667
57759	0.000000
57760	0.000000
57761	-3.533333
57762	3.600000
57763	0.000000
57764	1.133333
57765	0.666667
57766	0.000000
57767	4.866667
57768	0.000000
57769	4.800000
57770	0.000000
57771	2.400000
57772	0.000000
57773	-2.133333
57774	4.800000
57775	0.000000
57776	1.000000
57777	0.000000
57778	0.000000
57779	0.000000
57780	0.000000
57781	0.000000
57782	0.000000
57783	2.533333
57784	2.533333
57785	3.333333
57786	6.533333
57787	5.266667
57788	0.066667
57789	0.000000
57790	0.733333
57791	0.000000
57792	0.000000
57793	0.000000
57794	2.800000
57795	0.000000
57796	8.000000
57797	0.000000
57798	0.000000
57799	4.800000
57800	7.533333
57801	0.000000
57802	0.000000
57803	0.000000
57804	0.000000
57805	0.000000
57806	3.266667
57807	0.000000
57808	2.266667
57809	0.000000
57810	2.933333
57811	0.000000
57812	2.266667
57813	0.000000
57814	3.933333
57815	0.000000
57816	0.000000
57817	0.000000
57818	0.000000
57819	0.000000
57820	0.000000
57821	0.000000
57822	0.000000
57823	0.000000
57824	0.000000
57825	0.000000
57826	0.000000
57827	3.000000
57828	4.000000
57829	1.266667
57830	0.000000
57831	2.933333
57832	0.000000
57833	0.000000
57834	0.000000
57835	-5.666667
57836	0.000000
57837	0.000000
57838	0.000000
57839	0.000000
57840	1.800000
57841	0.000000
57842	0.133333
57843	0.000000
57844	1.066667
57845	7.066667
57846	0.000000
57847	-5.066667
57848	0.333333
57849	0.000000
57850	0.000000
57851	0.000000
57852	6.466667
57853	0.000000
57854	0.000000
57855	0.000000
57856	0.000000
57857	0.000000
57858	0.000000
57859	4.000000
57860	0.000000
57861	1.733333
57862	0.000000
57863	7.600000
57864	0.000000
57865	0.000000
57866	0.000000
57867	0.000000
57868	7.333333
57869	0.000000
57870	4.466667
57871	0.000000
57872	4.466667
57873	0.000000
57874	4.000000
57875	1.800000
57876	4.000000
57877	0.000000
57878	5.733333
57879	8.000000
57880	0.000000
57881	0.000000
57882	5.266667
57883	0.000000
57884	2.600000
57885	0.000000
57886	4.000000
57887	0.000000
57888	4.000000
57889	0.000000
57890	0.000000
57891	0.000000
57892	0.000000
57893	0.000000
57894	0.000000
57895	0.000000
57896	2.600000
57897	0.000000
57898	4.200000
57899	0.000000
57900	0.000000
57901	0.000000
57902	0.000000
57903	1.066667
57904	6.933333
57905	0.000000
57906	0.000000
57907	4.066667
57908	0.000000
57909	2.200000
57910	4.066667
57911	4.066667
57912	2.000000
57913	0.000000
57914	2.133333
57915	0.800000
57916	0.000000
57917	0.000000
57918	0.000000
57919	2.066667
57920	0.000000
57921	4.866667
57922	0.000000
57923	0.000000
57924	0.000000
57925	0.000000
57926	0.000000
57927	3.800000
57928	1.400000
57929	2.666667
57930	0.000000
57931	0.000000
57932	0.000000
57933	0.000000
57934	0.000000
57935	0.000000
57936	8.666667
57937	0.000000
57938	0.866667
57939	0.000000
57940	4.200000
57941	0.000000
57942	3.466667
57943	0.000000
57944	1.200000
57945	1.200000
57946	0.000000
57947	-1.200000
57948	5.866667
57949	1.866667
57950	7.133333
57951	6.133333
57952	0.000000
57953	-1.800000
57954	-1.800000
57955	3.466667
57956	0.000000
57957	5.866667
57958	0.000000
57959	0.000000
57960	0.000000
57961	0.000000
57962	0.000000
57963	0.000000
57964	6.266667
57965	0.000000
57966	0.000000
57967	0.000000
57968	0.000000
57969	0.000000
57970	0.000000
57971	0.000000
57972	-1.933333
57973	1.866667
57974	0.000000
57975	7.866667
57976	2.733333
57977	0.000000
57978	2.733333
57979	0.000000
57980	-0.466667
57981	0.866667
57982	3.400000
57983	6.133333
57984	0.000000
57985	0.000000
57986	0.000000
57987	0.000000
57988	0.000000
57989	0.000000
57990	0.000000
57991	0.000000
57992	0.000000
57993	6.133333
57994	0.000000
57995	0.000000
57996	0.000000
57997	0.000000
57998	3.066667
57999	2.666667
58000	7.866667
58001	0.000000
58002	9.200000
58003	0.000000
58004	0.000000
58005	0.000000
58006	0.000000
58007	0.000000
58008	0.000000
58009	0.000000
58010	0.000000
58011	0.000000
58012	3.200000
58013	0.000000
58014	1.933333
58015	0.000000
58016	6.866667
58017	0.000000
58018	0.000000
58019	0.000000
58020	0.000000
58021	0.000000
58022	0.000000
58023	0.000000
58024	5.733333
58025	0.000000
58026	5.733333
58027	0.000000
58028	0.466667
58029	2.533333
58030	6.866667
58031	0.000000
58032	4.066667
58033	0.000000
58034	0.000000
58035	4.466667
58036	0.000000
58037	0.000000
58038	0.000000
58039	0.000000
58040	0.000000
58041	0.000000
58042	3.666667
58043	5.533333
58044	0.000000
58045	0.000000
58046	0.000000
58047	0.000000
58048	0.000000
58049	2.400000
58050	0.000000
58051	2.400000
58052	0.000000
58053	0.000000
58054	0.000000
58055	2.266667
58056	0.000000
58057	2.866667
58058	0.000000
58059	0.000000
58060	-0.066667
58061	7.600000
58062	0.000000
58063	4.133333
58064	5.466667
58065	0.000000
58066	2.266667
58067	0.000000
58068	0.000000
58069	0.000000
58070	0.000000
58071	0.000000
