57804	0.000000
57805	3.333333
57806	2.533333
57807	0.000000
57808	0.600000
57809	0.000000
57810	7.666667
57811	0.000000
57812	4.066667
57813	0.000000
57814	4.066667
57815	0.000000
57816	3.200000
57817	2.933333
57818	3.200000
57819	0.000000
57820	7.666667
57821	7.800000
57822	1.933333
57823	0.000000
57824	5.333333
57825	0.000000
57826	3.466667
57827	0.000000
57828	3.466667
57829	0.000000
57830	3.466667
57831	0.000000
57832	0.000000
57833	0.000000
57834	0.600000
57835	0.000000
57836	0.000000
57837	0.000000
57838	5.200000
57839	0.000000
57840	7.066667
57841	2.533333
57842	0.000000
57843	1.000000
57844	0.000000
57845	0.200000
57846	5.000000
57847	2.866667
57848	0.000000
57849	3.533333
57850	0.000000
57851	3.533333
57852	3.533333
57853	7.200000
57854	2.200000
57855	0.000000
57856	3.333333
57857	0.866667
57858	0.000000
57859	0.000000
57860	0.000000
57861	2.266667
57862	0.000000
57863	0.800000
57864	0.000000
57865	0.866667
57866	0.000000
57867	0.866667
57868	0.000000
57869	6.133333
57870	5.000000
57871	4.466667
57872	0.533333
57873	0.000000
57874	0.533333
57875	0.000000
57876	2.266667
57877	0.000000
57878	8.733333
57879	0.000000
57880	0.000000
57881	0.000000
57882	5.466667
57883	0.000000
57884	5.000000
57885	0.000000
57886	2.266667
57887	2.266667
57888	0.000000
57889	-6.400000
57890	5.933333
57891	3.800000
57892	10.000000
57893	5.200000
57894	0.000000
57895	1.800000
57896	2.800000
57897	0.000000
57898	0.000000
57899	-1.200000
57900	0.000000
57901	0.000000
57902	0.000000
57903	0.000000
57904	0.000000
57905	0.000000
57906	5.933333
57907	0.000000
57908	1.333333
57909	0.000000
57910	1.400000
57911	0.000000
57912	0.000000
57913	0.000000
57914	0.000000
57915	0.000000
57916	0.000000
57917	7.266667
57918	3.466667
57919	0.000000
57920	3.466667
57921	0.000000
57922	1.266667
57923	3.066667
57924	3.066667
57925	5.266667
57926	0.000000
57927	3.333333
57928	0.000000
57929	1.066667
57930	0.000000
57931	2.466667
57932	0.000000
57933	1.066667
57934	0.000000
57935	5.733333
57936	2.133333
57937	0.000000
57938	0.866667
57939	0.000000
57940	3.466667
57941	-0.133333
57942	7.666667
57943	0.000000
57944	11.533333
57945	0.000000
57946	0.600000
57947	0.000000
57948	2.666667
57949	0.000000
57950	1.666667
57951	0.000000
57952	1.733333
57953	0.000000
57954	5.333333
57955	0.000000
57956	2.600000
57957	0.000000
57958	4.200000
57959	0.000000
57960	0.933333
57961	0.000000
57962	0.933333
57963	0.000000
57964	0.000000
57965	0.000000
57966	4.400000
57967	0.000000
57968	4.400000
57969	0.000000
57970	1.000000
57971	4.733333
57972	5.533333
57973	0.000000
57974	2.066667
57975	3.266667
57976	0.000000
57977	5.533333
57978	0.000000
57979	0.000000
57980	1.000000
57981	0.000000
57982	1.000000
57983	0.000000
57984	5.200000
57985	0.000000
57986	0.000000
57987	0.800000
57988	0.000000
57989	0.000000
57990	0.000000
57991	4.066667
57992	0.000000
57993	4.066667
57994	0.000000
57995	1.000000
57996	0.000000
57997	4.600000
57998	0.000000
57999	2.133333
58000	0.533333
58001	0.000000
58002	1.333333
58003	7.600000
58004	0.000000
58005	6.066667
58006	6.066667
58007	0.000000
58008	3.600000
58009	0.666667
58010	0.000000
58011	0.000000
58012	0.000000
58013	0.000000
58014	0.000000
58015	2.000000
58016	0.000000
58017	0.000000
58018	0.000000
58019	1.866667
58020	0.000000
58021	0.000000
58022	-1.133333
58023	1.866667
58024	0.000000
58025	-12.933333
58026	0.000000
58027	0.000000
58028	0.000000
58029	0.000000
58030	7.733333
58031	0.000000
58032	0.000000
58033	0.000000
58034	3.600000
58035	6.533333
58036	0.000000
58037	0.000000
58038	7.266667
58039	0.000000
58040	0.000000
58041	0.000000
58042	0.000000
58043	0.000000
58044	0.000000
58045	0.866667
58046	0.000000
58047	5.400000
58048	0.000000
58049	5.400000
58050	0.000000
58051	0.000000
58052	0.000000
58053	0.000000
58054	0.000000
58055	0.000000
58056	0.000000
58057	4.800000
58058	0.000000
58059	2.533333
58060	0.000000
58061	0.866667
58062	0.000000
58063	0.866667
58064	0.000000
58065	0.866667
58066	0.000000
58067	1.466667
58068	0.000000
58069	1.200000
58070	0.000000
58071	1.200000
58072	0.000000
58073	1.200000
58074	0.000000
58075	1.200000
58076	0.000000
58077	0.000000
58078	0.000000
58079	4.200000
58080	0.000000
58081	4.200000
58082	0.000000
58083	4.600000
58084	0.000000
58085	4.600000
58086	0.000000
58087	7.400000
58088	0.000000
58089	7.400000
58090	0.000000
58091	3.466667
58092	2.600000
58093	3.600000
58094	0.000000
58095	0.000000
58096	0.800000
58097	0.000000
58098	0.000000
58099	0.000000
58100	0.000000
58101	0.000000
58102	2.600000
58103	0.000000
58104	4.400000
58105	0.000000
58106	0.000000
58107	0.000000
58108	6.800000
58109	0.000000
58110	0.533333
58111	0.000000
58112	4.000000
58113	0.933333
58114	0.000000
58115	3.400000
58116	2.600000
58117	0.000000
58118	0.000000
58119	0.000000
58120	0.333333
58121	4.000000
58122	0.000000
58123	6.133333
58124	0.000000
58125	2.800000
58126	0.000000
58127	0.000000
58128	0.000000
58129	7.600000
58130	0.000000
58131	1.933333
58132	0.000000
58133	2.066667
58134	0.000000
58135	0.933333
58136	1.000000
58137	0.000000
58138	1.933333
58139	5.600000
58140	0.000000
58141	0.000000
58142	0.000000
58143	0.000000
58144	0.000000
58145	5.066667
58146	0.000000
58147	2.933333
58148	0.000000
58149	2.933333
58150	0.000000
58151	3.866667
58152	0.000000
58153	0.000000
58154	0.000000
58155	0.000000
58156	0.000000
58157	0.000000
58158	0.000000
58159	0.000000
58160	2.533333
58161	0.000000
58162	1.000000
58163	0.000000
58164	3.933333
58165	0.000000
58166	3.333333
58167	3.733333
58168	0.000000
58169	2.800000
58170	0.000000
58171	2.400000
58172	0.000000
58173	6.666667
58174	0.000000
58175	0.000000
58176	2.933333
58177	0.000000
58178	0.866667
58179	0.000000
58180	0.733333
58181	0.000000
58182	6.533333
58183	0.000000
58184	7.600000
58185	0.000000
58186	2.000000
58187	0.000000
58188	2.000000
58189	0.000000
58190	5.933333
58191	2.600000
58192	0.000000
58193	4.933333
58194	9.400000
58195	0.000000
58196	5.933333
58197	5.800000
58198	0.000000
58199	5.400000
58200	0.000000
58201	5.133333
58202	0.000000
58203	0.000000
58204	-1.666667
58205	0.000000
58206	0.000000
58207	0.000000
58208	0.000000
58209	1.733333
58210	2.600000
58211	0.000000
58212	1.933333
58213	0.000000
58214	2.533333
58215	4.600000
58216	0.000000
58217	1.066667
58218	4.466667
58219	5.333333
58220	0.000000
58221	1.533333
58222	0.000000
58223	2.466667
58224	0.000000
58225	0.000000
58226	0.000000
58227	0.000000
58228	3.200000
58229	3.200000
58230	3.600000
58231	5.200000
58232	0.000000
58233	3.000000
58234	0.000000
58235	3.000000
58236	4.133333
58237	0.000000
58238	4.133333
58239	5.200000
58240	0.000000
58241	2.466667
58242	0.000000
58243	0.066667
58244	0.000000
58245	3.866667
58246	7.400000
58247	2.466667
58248	0.000000
58249	1.066667
58250	3.133333
58251	4.200000
58252	0.000000
58253	3.800000
58254	0.800000
58255	0.000000
58256	3.800000
58257	0.000000
58258	7.600000
58259	1.000000
58260	0.000000
58261	0.866667
58262	0.000000
58263	4.066667
58264	0.000000
58265	4.066667
58266	0.000000
58267	5.066667
58268	0.000000
58269	0.000000
58270	0.000000
58271	1.733333
58272	0.000000
58273	1.066667
58274	2.600000
58275	0.000000
58276	2.600000
58277	0.000000
58278	5.200000
58279	0.800000
58280	0.000000
58281	1.400000
58282	0.000000
58283	5.866667
58284	0.000000
58285	0.666667
58286	0.000000
58287	0.666667
58288	0.000000
58289	5.266667
58290	0.000000
58291	4.000000
58292	0.000000
58293	0.000000
58294	0.000000
58295	0.000000
58296	0.000000
58297	0.000000
58298	0.000000
58299	1.000000
58300	0.000000
58301	0.000000
58302	0.000000
58303	1.000000
58304	0.000000
58305	1.000000
58306	0.000000
58307	10.866667
58308	0.000000
58309	3.133333
58310	0.000000
58311	3.133333
58312	0.000000
58313	0.266667
58314	0.000000
58315	0.000000
58316	0.000000
58317	0.733333
58318	0.000000
58319	0.000000
58320	0.000000
58321	0.000000
58322	0.000000
58323	6.133333
58324	0.000000
58325	1.000000
58326	0.000000
58327	6.600000
58328	1.000000
58329	0.000000
58330	6.133333
58331	1.466667
58332	0.000000
58333	1.466667
58334	0.000000
58335	0.000000
58336	0.000000
58337	5.866667
58338	0.000000
58339	0.000000
58340	0.000000
58341	0.000000
58342	1.066667
58343	6.533333
58344	0.000000
58345	4.533333
58346	3.266667
58347	0.000000
58348	3.000000
58349	0.000000
58350	3.200000
58351	0.000000
58352	1.400000
58353	0.000000
58354	2.666667
58355	0.000000
58356	3.533333
58357	0.000000
58358	4.066667
58359	0.000000
58360	0.000000
58361	0.000000
58362	1.066667
58363	0.000000
58364	3.933333
58365	0.000000
58366	0.000000
58367	0.000000
58368	6.266667
58369	0.000000
58370	0.000000
58371	4.466667
58372	6.000000
58373	4.866667
58374	0.000000
58375	0.000000
58376	0.933333
58377	0.000000
58378	3.066667
58379	0.000000
58380	5.533333
58381	0.000000
58382	0.266667
58383	0.000000
58384	1.000000
58385	0.000000
58386	1.000000
58387	0.000000
58388	3.066667
58389	7.533333
58390	1.533333
58391	0.000000
58392	0.000000
58393	6.866667
58394	1.333333
58395	0.000000
58396	2.200000
58397	0.000000
58398	0.000000
58399	0.000000
58400	0.000000
58401	0.000000
58402	0.933333
58403	0.000000
58404	0.000000
58405	0.000000
58406	1.133333
58407	0.000000
58408	0.000000
58409	0.000000
58410	1.933333
58411	1.933333
58412	0.000000
58413	0.000000
58414	0.000000
58415	0.000000
58416	0.000000
58417	0.000000
58418	0.000000
58419	0.000000
58420	0.000000
58421	0.000000
58422	0.000000
58423	0.000000
58424	0.000000
58425	0.000000
58426	0.000000
58427	0.000000
58428	2.333333
58429	0.933333
58430	0.933333
58431	0.000000
58432	1.866667
58433	0.000000
58434	1.000000
58435	1.466667
58436	0.933333
58437	0.000000
58438	0.000000
58439	0.000000
58440	1.733333
58441	0.000000
58442	4.400000
58443	5.333333
58444	0.000000
58445	0.000000
58446	3.666667
58447	0.000000
58448	0.000000
58449	0.000000
58450	4.933333
58451	0.000000
58452	0.200000
58453	0.000000
58454	5.933333
58455	0.000000
58456	5.333333
58457	3.733333
58458	6.266667
58459	0.000000
58460	2.800000
58461	0.000000
58462	6.133333
58463	0.000000
58464	1.000000
58465	0.000000
58466	0.000000
58467	0.000000
58468	0.000000
58469	0.000000
58470	0.000000
58471	0.000000
58472	1.000000
58473	0.000000
58474	4.000000
58475	0.000000
58476	0.000000
58477	2.866667
58478	0.000000
58479	3.800000
58480	0.000000
58481	1.000000
58482	0.000000
58483	0.933333
58484	0.000000
58485	1.866667
58486	0.000000
58487	1.000000
58488	0.000000
58489	0.400000
58490	2.133333
58491	0.000000
58492	4.000000
58493	0.000000
58494	-2.533333
58495	0.000000
58496	0.000000
58497	0.000000
58498	-1.866667
58499	5.000000
58500	4.600000
58501	0.000000
58502	5.533333
58503	2.333333
58504	0.400000
58505	0.000000
58506	1.800000
58507	4.666667
58508	1.266667
58509	4.133333
58510	0.000000
58511	5.000000
58512	0.000000
58513	0.000000
58514	0.000000
58515	0.000000
58516	0.000000
58517	0.000000
58518	0.000000
58519	1.000000
58520	0.000000
58521	3.733333
58522	4.066667
58523	0.000000
58524	-1.733333
58525	0.800000
58526	0.000000
58527	-1.200000
58528	0.533333
58529	0.000000
58530	0.533333
58531	0.000000
58532	6.666667
58533	0.000000
58534	2.266667
58535	0.000000
58536	1.000000
58537	0.000000
58538	4.733333
58539	0.000000
58540	4.733333
58541	0.000000
58542	1.000000
58543	0.000000
58544	0.000000
58545	0.000000
58546	1.466667
58547	0.000000
58548	1.933333
58549	0.000000
58550	6.066667
58551	0.000000
58552	1.533333
58553	0.000000
58554	3.866667
58555	2.133333
58556	0.000000
58557	0.000000
58558	0.000000
58559	0.000000
58560	2.066667
58561	0.000000
58562	0.000000
58563	0.000000
58564	1.000000
58565	0.000000
58566	1.200000
58567	0.000000
58568	1.200000
58569	0.000000
58570	1.000000
58571	0.000000
58572	0.200000
58573	0.000000
58574	0.400000
58575	0.000000
58576	2.066667
58577	3.733333
58578	0.000000
58579	3.733333
58580	3.733333
58581	0.000000
58582	3.733333
58583	5.400000
58584	0.000000
58585	0.000000
58586	3.200000
58587	0.000000
58588	0.000000
58589	0.000000
58590	4.333333
58591	1.866667
58592	1.666667
58593	0.000000
58594	0.933333
58595	0.000000
58596	5.400000
58597	0.000000
58598	5.400000
58599	0.000000
58600	3.666667
58601	0.000000
58602	8.733333
58603	0.000000
58604	0.000000
58605	3.933333
58606	3.933333
58607	3.266667
58608	0.000000
58609	5.333333
58610	2.733333
58611	2.266667
58612	4.600000
58613	0.000000
58614	3.000000
58615	0.000000
58616	0.000000
58617	7.000000
58618	0.000000
58619	0.000000
58620	0.000000
58621	0.000000
58622	5.933333
58623	0.000000
58624	0.866667
58625	1.000000
58626	0.000000
58627	4.200000
58628	0.000000
58629	3.866667
58630	3.866667
58631	0.000000
58632	1.200000
58633	3.000000
58634	2.933333
58635	0.000000
58636	2.933333
58637	0.000000
58638	0.000000
58639	0.000000
58640	0.000000
58641	0.000000
58642	0.733333
58643	0.000000
58644	0.733333
58645	0.000000
58646	0.000000
58647	0.000000
58648	3.400000
58649	0.000000
58650	3.400000
58651	0.000000
58652	4.800000
58653	6.266667
58654	0.000000
58655	0.000000
58656	0.000000
58657	0.000000
58658	0.000000
58659	0.000000
58660	0.000000
58661	6.266667
58662	0.000000
58663	0.000000
58664	0.000000
58665	0.000000
58666	0.000000
58667	0.000000
58668	0.000000
58669	0.000000
58670	0.000000
58671	0.000000
58672	0.000000
58673	0.000000
58674	0.000000
58675	4.733333
58676	0.000000
58677	5.866667
58678	5.866667
58679	0.000000
58680	0.466667
58681	0.000000
58682	4.400000
58683	0.000000
58684	2.733333
58685	0.000000
58686	3.333333
58687	0.000000
58688	3.333333
58689	0.000000
58690	1.200000
58691	0.000000
58692	0.000000
58693	0.000000
58694	0.000000
58695	0.000000
58696	5.733333
58697	0.000000
58698	5.733333
58699	0.000000
58700	4.933333
58701	4.733333
58702	6.333333
58703	0.000000
58704	4.800000
58705	0.000000
58706	1.400000
58707	0.000000
58708	1.133333
58709	0.000000
58710	1.333333
58711	0.000000
58712	0.466667
58713	0.000000
58714	3.600000
58715	3.133333
58716	0.000000
58717	0.866667
58718	0.000000
58719	6.600000
58720	-0.200000
58721	0.000000
58722	0.000000
58723	2.333333
58724	0.000000
58725	0.000000
58726	0.000000
58727	0.000000
58728	0.000000
58729	0.600000
58730	0.000000
58731	6.533333
58732	0.000000
58733	4.733333
58734	0.000000
58735	2.600000
58736	0.000000
58737	-0.133333
58738	0.933333
58739	0.000000
58740	0.066667
58741	0.000000
58742	1.933333
58743	0.000000
58744	5.200000
58745	0.000000
58746	1.133333
58747	0.000000
58748	5.266667
58749	0.000000
58750	0.000000
58751	2.000000
58752	0.000000
58753	5.466667
58754	4.866667
58755	2.000000
58756	0.000000
58757	2.666667
58758	0.000000
58759	-1.133333
58760	0.000000
58761	0.000000
58762	0.000000
58763	0.000000
58764	0.000000
58765	0.000000
58766	1.000000
58767	0.000000
58768	3.266667
58769	0.000000
58770	0.800000
58771	0.000000
58772	0.933333
58773	0.000000
58774	0.000000
58775	0.000000
58776	0.533333
58777	0.000000
58778	0.533333
58779	0.000000
58780	0.733333
58781	0.000000
58782	0.000000
58783	0.000000
58784	6.000000
58785	6.200000
58786	0.000000
58787	6.200000
58788	0.933333
58789	0.000000
58790	1.466667
58791	0.000000
58792	1.466667
58793	0.000000
58794	2.666667
58795	7.000000
58796	0.000000
58797	6.000000
58798	0.066667
58799	6.400000
58800	4.333333
58801	7.200000
58802	0.000000
58803	0.000000
58804	3.933333
58805	3.933333
58806	0.000000
58807	0.000000
58808	0.000000
58809	1.000000
58810	0.000000
58811	0.000000
58812	0.000000
58813	4.266667
58814	0.000000
58815	1.133333
58816	4.200000
58817	6.133333
58818	0.000000
58819	1.533333
58820	0.866667
58821	0.000000
58822	5.000000
58823	2.933333
58824	0.000000
58825	2.933333
58826	5.000000
58827	0.000000
58828	1.066667
58829	0.000000
58830	2.866667
58831	1.066667
58832	0.000000
58833	1.466667
58834	0.000000
58835	1.200000
58836	0.000000
58837	0.000000
58838	0.000000
58839	1.933333
58840	0.000000
58841	0.000000
58842	0.000000
58843	1.933333
58844	0.000000
58845	0.466667
58846	0.000000
58847	0.000000
58848	0.000000
58849	5.266667
58850	0.000000
58851	3.533333
58852	0.000000
58853	5.133333
58854	-1.266667
58855	5.133333
58856	1.000000
58857	0.000000
58858	1.000000
58859	0.000000
58860	3.733333
58861	3.733333
58862	0.000000
58863	0.600000
58864	0.000000
58865	3.133333
58866	0.000000
58867	1.000000
58868	0.000000
58869	1.400000
58870	1.800000
58871	0.000000
58872	1.600000
58873	2.733333
58874	0.000000
58875	2.800000
58876	0.000000
58877	2.800000
58878	0.000000
58879	3.400000
58880	3.400000
58881	0.000000
58882	4.600000
58883	2.400000
58884	0.000000
58885	-1.666667
58886	-0.666667
58887	0.466667
58888	0.000000
58889	0.000000
58890	0.000000
58891	0.000000
58892	0.000000
58893	0.000000
58894	0.000000
58895	0.000000
58896	0.000000
58897	6.866667
58898	3.266667
58899	0.800000
58900	0.666667
58901	1.400000
58902	0.000000
58903	5.933333
58904	0.000000
58905	2.933333
58906	2.466667
58907	0.000000
58908	2.466667
58909	0.666667
58910	0.000000
58911	0.666667
58912	0.000000
58913	2.666667
58914	0.000000
58915	0.000000
58916	0.000000
58917	-1.200000
58918	0.000000
58919	0.000000
58920	0.000000
58921	0.000000
58922	6.333333
58923	0.000000
58924	6.000000
58925	0.000000
58926	9.200000
58927	0.000000
58928	2.333333
58929	0.000000
58930	-2.866667
58931	0.866667
58932	0.000000
58933	0.866667
58934	0.000000
58935	1.666667
58936	0.000000
58937	0.000000
58938	0.000000
58939	0.866667
58940	0.000000
58941	0.733333
58942	0.000000
58943	6.133333
58944	-5.000000
58945	0.000000
58946	0.000000
58947	0.000000
58948	0.000000
58949	3.933333
58950	0.000000
58951	0.000000
58952	0.000000
58953	0.000000
58954	0.000000
58955	0.000000
58956	0.000000
58957	2.533333
58958	0.000000
58959	6.866667
58960	0.000000
58961	5.733333
58962	0.000000
58963	5.533333
58964	0.000000
58965	0.066667
58966	0.000000
58967	0.733333
58968	0.000000
58969	5.533333
58970	1.666667
58971	0.000000
58972	1.666667
58973	0.000000
58974	-1.933333
58975	2.533333
58976	2.533333
58977	0.800000
58978	0.000000
58979	3.533333
58980	0.000000
58981	7.200000
58982	0.000000
58983	0.666667
58984	0.000000
58985	4.333333
58986	0.000000
58987	0.533333
58988	0.000000
58989	0.866667
58990	0.000000
58991	0.866667
58992	0.000000
58993	0.000000
58994	0.000000
58995	0.000000
58996	0.000000
58997	0.000000
58998	0.000000
58999	5.533333
59000	0.000000
59001	3.400000
59002	2.000000
59003	4.533333
59004	0.000000
59005	5.400000
59006	-2.533333
59007	2.533333
59008	0.000000
59009	2.533333
59010	0.000000
59011	3.266667
59012	0.000000
59013	1.000000
59014	0.000000
59015	5.800000
59016	0.000000
59017	0.000000
59018	0.866667
59019	0.000000
59020	-22.066667
59021	1.066667
59022	0.000000
59023	0.000000
59024	0.000000
59025	0.733333
59026	0.000000
59027	1.000000
59028	0.000000
59029	0.000000
59030	0.000000
59031	0.200000
59032	0.000000
59033	6.066667
59034	0.000000
59035	0.000000
59036	0.000000
59037	5.400000
59038	0.000000
59039	2.533333
59040	0.000000
59041	1.733333
59042	0.000000
59043	3.133333
59044	0.400000
59045	0.000000
59046	0.333333
59047	0.000000
59048	5.066667
59049	6.666667
59050	5.133333
59051	6.800000
59052	0.000000
59053	0.000000
59054	3.333333
59055	0.000000
59056	4.266667
59057	0.000000
59058	0.933333
59059	4.266667
59060	4.466667
59061	0.000000
59062	5.266667
59063	0.000000
59064	1.666667
59065	0.000000
59066	4.133333
59067	0.000000
59068	4.000000
59069	0.000000
59070	0.000000
59071	0.000000
59072	0.000000
59073	0.000000
59074	0.000000
59075	0.000000
59076	4.333333
59077	4.466667
59078	4.000000
59079	0.000000
59080	0.000000
59081	2.133333
59082	0.000000
59083	0.000000
59084	0.333333
59085	0.000000
59086	0.333333
59087	0.000000
59088	0.000000
59089	0.000000
59090	0.000000
59091	0.000000
59092	2.800000
59093	0.000000
59094	4.133333
59095	0.000000
59096	4.133333
59097	0.000000
59098	0.266667
59099	0.000000
59100	0.000000
59101	0.000000
59102	0.000000
59103	0.000000
59104	12.400000
59105	0.666667
59106	0.000000
59107	6.666667
59108	3.000000
59109	0.000000
59110	3.000000
59111	2.800000
59112	0.800000
59113	0.000000
59114	1.000000
59115	0.000000
59116	1.733333
59117	0.000000
59118	3.666667
59119	0.000000
59120	-2.266667
59121	4.266667
59122	0.000000
59123	0.000000
59124	1.066667
59125	0.000000
59126	0.000000
59127	0.000000
59128	0.000000
59129	0.000000
59130	4.000000
59131	3.666667
59132	4.466667
59133	0.000000
59134	1.400000
59135	0.000000
59136	7.066667
59137	1.266667
59138	0.000000
59139	3.400000
59140	6.466667
59141	8.800000
59142	1.933333
59143	0.000000
59144	4.066667
59145	0.000000
59146	6.733333
59147	1.933333
59148	0.000000
59149	6.800000
59150	0.000000
59151	-0.533333
59152	0.000000
59153	0.933333
59154	0.000000
59155	2.133333
59156	0.000000
59157	4.200000
59158	0.000000
59159	6.400000
59160	0.000000
59161	4.533333
59162	4.533333
59163	0.000000
59164	1.000000
59165	0.000000
59166	0.000000
59167	0.000000
59168	0.800000
59169	0.000000
59170	-2.400000
59171	0.000000
59172	3.733333
59173	0.000000
59174	7.733333
59175	0.000000
59176	1.000000
59177	0.000000
59178	1.600000
59179	0.000000
59180	0.666667
59181	0.000000
59182	2.733333
59183	0.000000
59184	0.000000
59185	0.000000
59186	0.000000
59187	-6.466667
59188	-1.733333
59189	3.533333
59190	0.000000
59191	7.066667
59192	0.000000
59193	2.933333
59194	0.000000
59195	1.200000
59196	2.200000
59197	3.400000
59198	0.000000
59199	0.000000
59200	0.266667
59201	0.000000
59202	0.800000
59203	0.000000
59204	7.400000
59205	-0.533333
59206	5.733333
59207	0.733333
59208	0.000000
59209	0.733333
59210	0.000000
59211	7.000000
59212	0.000000
59213	0.000000
59214	0.000000
59215	0.000000
59216	0.000000
59217	0.000000
59218	2.266667
59219	0.000000
59220	1.466667
59221	0.000000
59222	0.000000
59223	1.933333
59224	0.000000
59225	2.733333
59226	0.933333
59227	0.000000
59228	0.000000
59229	0.000000
59230	0.000000
59231	0.000000
59232	3.933333
59233	0.000000
59234	2.600000
59235	0.000000
59236	0.000000
59237	0.000000
59238	0.000000
59239	0.000000
59240	0.666667
59241	0.000000
59242	0.333333
59243	0.000000
59244	1.066667
59245	0.000000
59246	2.466667
59247	0.000000
59248	0.000000
59249	0.000000
59250	0.000000
59251	0.000000
59252	2.666667
59253	0.000000
59254	0.000000
59255	0.000000
59256	5.066667
59257	0.000000
59258	0.000000
59259	0.000000
59260	1.000000
59261	0.000000
59262	0.000000
59263	0.000000
59264	0.000000
59265	0.000000
59266	-1.666667
59267	-2.866667
59268	-2.000000
59269	0.866667
59270	0.000000
59271	-3.133333
59272	2.200000
59273	0.000000
59274	2.200000
59275	0.000000
59276	5.933333
59277	0.000000
59278	1.266667
59279	0.000000
59280	6.866667
59281	0.000000
59282	3.733333
59283	0.000000
59284	3.733333
59285	7.066667
59286	0.000000
59287	-1.933333
59288	0.000000
59289	0.000000
59290	-6.933333
59291	0.000000
59292	0.000000
59293	0.000000
59294	0.000000
59295	1.000000
59296	0.000000
59297	1.266667
59298	1.933333
59299	0.000000
59300	7.666667
59301	0.933333
59302	0.000000
59303	4.266667
59304	0.000000
59305	1.266667
59306	0.000000
59307	1.933333
59308	2.666667
59309	0.000000
59310	3.600000
59311	0.000000
59312	2.400000
59313	0.000000
59314	6.200000
59315	0.666667
59316	0.000000
59317	4.600000
59318	0.000000
59319	2.933333
59320	2.333333
59321	1.866667
59322	0.000000
59323	0.000000
59324	0.000000
59325	0.000000
59326	0.000000
59327	3.666667
59328	0.000000
59329	0.000000
59330	-4.533333
59331	0.000000
59332	0.000000
59333	0.000000
59334	0.000000
59335	0.533333
59336	0.000000
59337	0.000000
59338	0.000000
59339	0.000000
59340	0.000000
59341	0.000000
59342	0.000000
59343	6.266667
59344	5.600000
59345	0.000000
59346	2.533333
59347	2.533333
59348	0.000000
59349	2.933333
59350	3.133333
59351	4.466667
59352	4.000000
59353	0.200000
59354	0.000000
59355	2.200000
59356	0.000000
59357	3.133333
59358	3.600000
59359	0.733333
59360	0.000000
59361	4.666667
59362	0.000000
59363	2.733333
59364	0.000000
59365	0.133333
59366	0.000000
59367	0.133333
59368	0.000000
59369	2.200000
59370	2.666667
59371	0.000000
59372	2.800000
59373	0.000000
59374	3.800000
59375	0.000000
59376	0.000000
59377	7.333333
59378	0.000000
59379	0.000000
59380	0.000000
59381	2.066667
59382	0.000000
59383	6.133333
59384	0.000000
59385	1.533333
59386	6.466667
59387	0.000000
59388	0.466667
59389	0.000000
59390	4.333333
59391	0.000000
59392	1.933333
59393	0.000000
59394	5.066667
59395	0.000000
59396	0.000000
59397	0.000000
59398	2.200000
59399	0.000000
59400	0.000000
59401	0.000000
59402	1.000000
59403	0.000000
59404	1.933333
59405	0.000000
59406	5.866667
59407	0.000000
59408	0.000000
59409	0.000000
59410	0.000000
59411	0.000000
59412	3.200000
59413	3.200000
59414	3.200000
59415	2.733333
59416	0.000000
59417	2.733333
59418	0.000000
59419	0.000000
59420	0.000000
59421	0.000000
59422	0.000000
59423	1.000000
59424	0.000000
59425	0.733333
59426	0.000000
59427	0.000000
59428	0.000000
59429	0.000000
59430	0.000000
59431	2.466667
59432	-0.200000
59433	7.533333
59434	5.466667
59435	0.000000
59436	-8.533333
59437	6.066667
59438	2.333333
59439	0.000000
59440	-2.466667
59441	3.866667
59442	0.000000
59443	3.866667
59444	0.000000
59445	0.000000
59446	5.000000
59447	0.000000
59448	0.466667
59449	0.000000
59450	3.600000
59451	1.066667
59452	0.000000
59453	0.200000
59454	0.000000
59455	0.866667
59456	0.000000
59457	1.000000
59458	0.000000
59459	1.600000
59460	0.000000
59461	5.266667
59462	5.866667
59463	0.000000
59464	1.533333
59465	0.000000
59466	1.533333
59467	0.000000
59468	1.000000
59469	0.000000
59470	0.000000
59471	0.000000
59472	0.400000
59473	0.000000
59474	6.600000
59475	0.000000
59476	2.533333
59477	1.733333
59478	0.000000
59479	0.000000
59480	0.000000
59481	0.000000
59482	0.000000
59483	2.666667
59484	0.000000
59485	2.666667
59486	0.000000
59487	2.666667
59488	0.000000
59489	0.000000
59490	0.000000
59491	6.066667
59492	1.200000
59493	0.000000
59494	0.000000
59495	0.000000
59496	5.333333
59497	0.000000
59498	1.000000
59499	0.000000
59500	0.000000
59501	0.000000
59502	0.533333
59503	0.000000
59504	5.800000
59505	1.800000
59506	0.000000
59507	-3.600000
59508	1.000000
59509	0.000000
59510	0.933333
59511	0.000000
59512	2.800000
59513	0.000000
59514	1.000000
59515	0.000000
59516	0.133333
59517	0.000000
59518	0.066667
59519	0.000000
59520	0.066667
59521	0.000000
59522	0.066667
59523	0.000000
59524	3.400000
59525	2.666667
59526	0.000000
59527	5.866667
59528	2.066667
59529	2.666667
59530	0.000000
59531	4.666667
59532	4.333333
59533	0.000000
59534	4.133333
59535	3.000000
59536	0.000000
59537	0.000000
59538	0.000000
59539	0.000000
59540	3.600000
59541	0.000000
59542	0.000000
59543	0.000000
59544	0.000000
59545	0.000000
59546	0.000000
59547	0.000000
59548	1.333333
