52480	0.000000
52481	0.000000
52482	0.000000
52483	1.666667
52484	0.000000
52485	-3.266667
52486	5.666667
52487	0.000000
52488	6.200000
52489	5.266667
52490	0.000000
52491	0.000000
52492	1.600000
52493	0.000000
52494	4.000000
52495	0.000000
52496	4.000000
52497	0.000000
52498	0.000000
52499	0.000000
52500	0.000000
52501	0.000000
52502	0.000000
52503	0.000000
52504	0.000000
52505	0.000000
52506	0.000000
52507	0.000000
52508	4.666667
52509	0.000000
52510	5.200000
52511	0.000000
52512	2.066667
52513	0.000000
52514	0.000000
52515	0.000000
52516	0.000000
52517	0.000000
52518	0.000000
52519	0.000000
52520	0.000000
52521	0.000000
52522	0.000000
52523	0.000000
52524	3.733333
52525	0.000000
52526	0.000000
52527	-0.866667
52528	0.000000
52529	5.733333
52530	0.000000
52531	2.133333
52532	0.000000
52533	0.000000
52534	0.000000
52535	1.733333
52536	0.000000
52537	0.000000
52538	0.000000
52539	0.000000
52540	0.000000
52541	0.000000
52542	0.000000
52543	5.333333
52544	0.000000
52545	2.266667
52546	0.000000
52547	0.000000
52548	0.000000
52549	0.000000
52550	0.000000
52551	0.000000
52552	0.000000
52553	0.933333
52554	0.000000
52555	0.000000
52556	0.000000
52557	0.000000
52558	4.400000
52559	0.000000
52560	0.000000
52561	0.000000
52562	0.000000
52563	0.000000
52564	0.000000
52565	0.000000
52566	0.000000
52567	2.266667
52568	0.000000
52569	2.266667
52570	0.000000
52571	4.533333
52572	0.000000
52573	4.533333
52574	1.533333
52575	6.000000
52576	0.000000
52577	3.066667
52578	4.666667
52579	2.733333
52580	0.000000
52581	0.000000
52582	0.000000
52583	0.000000
52584	3.133333
52585	6.066667
52586	0.000000
52587	5.133333
52588	0.000000
52589	0.000000
52590	0.000000
52591	0.000000
52592	0.000000
52593	0.000000
52594	0.000000
52595	5.733333
52596	6.000000
52597	5.400000
52598	4.133333
52599	1.000000
52600	0.000000
52601	0.933333
52602	0.266667
52603	0.000000
52604	5.333333
52605	0.000000
52606	8.000000
52607	0.000000
52608	2.800000
52609	0.000000
52610	0.000000
52611	0.000000
52612	5.200000
52613	0.000000
52614	0.000000
52615	0.000000
52616	5.000000
52617	4.533333
52618	0.000000
52619	4.533333
52620	0.600000
52621	0.000000
52622	0.000000
52623	5.466667
52624	3.800000
52625	2.266667
52626	0.000000
52627	0.000000
52628	0.000000
52629	0.000000
52630	0.000000
52631	0.000000
52632	0.000000
52633	0.000000
52634	0.000000
52635	0.000000
52636	2.733333
52637	0.000000
52638	7.600000
52639	0.466667
52640	0.000000
52641	2.866667
52642	0.000000
52643	0.000000
52644	1.000000
52645	0.000000
52646	0.866667
52647	0.000000
52648	1.066667
52649	0.000000
52650	0.000000
52651	0.000000
52652	0.000000
52653	0.000000
52654	0.000000
52655	0.000000
52656	0.000000
52657	6.666667
52658	0.000000
52659	0.000000
52660	0.000000
52661	5.000000
52662	0.466667
52663	5.800000
52664	0.000000
52665	0.000000
52666	0.000000
52667	0.000000
52668	0.000000
52669	4.666667
52670	0.333333
52671	0.000000
52672	0.000000
52673	0.000000
52674	0.000000
52675	0.800000
52676	0.000000
52677	0.000000
52678	0.000000
52679	0.000000
52680	0.000000
52681	0.000000
52682	0.000000
52683	0.000000
52684	0.000000
52685	-3.066667
52686	3.133333
52687	1.800000
52688	0.000000
52689	0.000000
52690	0.000000
52691	3.000000
52692	0.000000
52693	0.866667
52694	0.000000
52695	0.000000
52696	0.000000
52697	3.600000
52698	-0.866667
52699	0.000000
52700	0.000000
52701	0.000000
52702	0.000000
52703	0.333333
52704	1.866667
52705	0.000000
52706	0.000000
52707	0.000000
52708	2.933333
52709	5.200000
52710	0.000000
52711	2.533333
52712	0.000000
52713	0.000000
52714	0.666667
52715	0.000000
52716	0.666667
52717	0.000000
52718	0.000000
52719	0.000000
52720	4.266667
52721	7.066667
52722	0.000000
52723	5.533333
52724	0.000000
52725	0.000000
52726	0.000000
52727	0.000000
52728	0.000000
52729	0.000000
52730	0.000000
52731	0.000000
52732	1.000000
52733	4.000000
52734	0.000000
52735	4.000000
52736	0.000000
52737	0.000000
52738	0.000000
52739	1.866667
52740	0.000000
52741	0.000000
52742	5.800000
52743	0.000000
52744	3.733333
52745	0.000000
52746	3.733333
52747	0.000000
52748	0.000000
52749	0.000000
52750	1.600000
52751	0.266667
52752	0.800000
52753	0.000000
52754	6.866667
52755	0.000000
52756	0.000000
52757	1.000000
52758	0.000000
52759	0.733333
52760	0.000000
52761	3.200000
52762	0.000000
52763	1.933333
52764	0.000000
52765	1.933333
52766	0.000000
52767	3.133333
52768	0.000000
52769	0.000000
52770	0.000000
52771	0.000000
52772	0.333333
52773	0.000000
52774	3.333333
52775	0.000000
52776	0.000000
52777	0.000000
52778	0.000000
52779	0.000000
52780	0.000000
52781	0.000000
52782	0.000000
52783	0.000000
52784	0.000000
52785	0.000000
52786	4.000000
52787	0.000000
52788	3.933333
52789	7.666667
52790	1.000000
52791	0.000000
52792	0.000000
52793	0.000000
52794	4.933333
52795	0.000000
52796	0.000000
52797	0.000000
52798	3.466667
52799	0.000000
52800	2.466667
52801	0.000000
52802	2.466667
52803	0.000000
52804	4.866667
52805	0.333333
52806	0.866667
52807	0.000000
52808	0.000000
52809	0.000000
52810	5.066667
52811	4.133333
52812	0.000000
52813	0.000000
52814	0.000000
52815	0.000000
52816	-4.333333
52817	3.466667
52818	6.666667
52819	3.466667
52820	0.000000
52821	3.333333
52822	0.000000
52823	-4.066667
52824	0.000000
52825	0.000000
52826	0.000000
52827	0.000000
52828	0.000000
52829	0.000000
52830	0.000000
52831	0.000000
52832	0.000000
52833	0.000000
52834	2.066667
52835	0.000000
52836	2.066667
52837	0.000000
52838	1.066667
52839	0.000000
52840	0.000000
52841	0.000000
52842	0.000000
52843	0.000000
52844	0.000000
52845	0.000000
52846	0.000000
52847	3.533333
52848	0.000000
52849	4.666667
52850	5.133333
52851	2.733333
52852	0.000000
52853	0.000000
52854	0.000000
52855	3.666667
52856	0.000000
52857	0.000000
52858	0.000000
52859	0.000000
52860	0.000000
52861	2.066667
52862	-1.000000
52863	0.000000
52864	0.000000
52865	0.000000
52866	0.000000
52867	0.000000
52868	0.000000
52869	2.466667
52870	-6.333333
52871	1.400000
52872	0.000000
52873	-1.600000
52874	0.000000
52875	1.600000
52876	7.333333
52877	0.000000
52878	0.000000
52879	0.000000
52880	5.266667
52881	5.266667
52882	6.133333
52883	0.000000
52884	3.000000
52885	0.000000
52886	0.000000
52887	6.133333
52888	0.000000
52889	3.800000
52890	4.133333
52891	0.000000
52892	0.000000
52893	0.533333
52894	0.000000
52895	0.000000
52896	0.000000
52897	5.266667
52898	0.000000
52899	0.000000
52900	0.000000
52901	5.800000
52902	0.000000
52903	6.533333
52904	0.000000
52905	6.600000
52906	0.000000
52907	3.333333
52908	0.000000
52909	0.000000
52910	2.000000
52911	0.000000
52912	5.133333
52913	0.000000
52914	0.000000
52915	0.000000
52916	0.000000
52917	0.000000
52918	3.933333
52919	0.000000
52920	4.600000
52921	3.066667
52922	0.000000
52923	0.000000
52924	0.000000
52925	0.000000
52926	0.000000
52927	5.333333
52928	6.066667
52929	0.000000
52930	7.466667
52931	0.000000
52932	0.000000
52933	0.000000
52934	0.000000
52935	0.000000
52936	4.066667
52937	0.000000
52938	4.066667
52939	0.000000
52940	0.000000
52941	0.000000
52942	0.000000
52943	0.000000
52944	-2.133333
52945	0.866667
52946	0.866667
52947	0.000000
52948	0.000000
52949	0.000000
52950	0.000000
52951	0.000000
52952	0.000000
52953	5.866667
52954	0.000000
52955	6.200000
52956	0.000000
52957	0.000000
52958	0.000000
52959	0.000000
52960	7.333333
52961	0.000000
52962	0.000000
52963	0.000000
52964	8.333333
52965	0.000000
52966	0.000000
52967	3.333333
52968	0.000000
52969	0.000000
52970	0.000000
52971	0.000000
52972	0.000000
52973	0.000000
52974	0.000000
52975	-1.666667
52976	0.400000
52977	0.000000
52978	0.000000
52979	0.000000
52980	0.000000
52981	0.000000
52982	0.000000
52983	0.000000
52984	1.533333
52985	0.000000
52986	0.000000
52987	5.333333
52988	0.000000
52989	0.000000
52990	3.600000
52991	1.666667
52992	0.000000
52993	0.866667
52994	0.000000
52995	0.000000
52996	0.000000
52997	0.000000
52998	5.866667
52999	0.000000
53000	0.000000
53001	0.000000
53002	1.066667
53003	3.400000
53004	0.000000
53005	8.000000
53006	0.000000
53007	0.000000
53008	6.000000
53009	0.000000
53010	0.000000
53011	4.533333
53012	0.000000
53013	6.066667
53014	0.000000
53015	0.000000
53016	0.000000
53017	5.133333
53018	0.000000
53019	2.466667
53020	4.266667
53021	0.000000
53022	0.000000
53023	1.400000
53024	0.000000
53025	0.000000
53026	0.000000
53027	0.000000
53028	0.000000
53029	0.000000
53030	0.000000
53031	0.000000
53032	0.000000
53033	0.000000
53034	0.000000
53035	0.000000
53036	0.000000
53037	2.200000
53038	2.800000
53039	0.000000
53040	-0.400000
53041	0.000000
53042	0.000000
53043	4.800000
53044	0.000000
53045	0.000000
53046	0.000000
53047	0.000000
53048	0.000000
53049	0.000000
53050	0.000000
53051	0.000000
53052	0.066667
53053	5.600000
53054	1.666667
53055	0.000000
53056	0.000000
53057	0.000000
53058	0.000000
53059	0.000000
53060	1.933333
53061	0.933333
53062	-0.466667
53063	-0.466667
53064	0.000000
53065	0.000000
53066	0.000000
53067	0.000000
53068	0.000000
53069	0.000000
53070	0.000000
53071	0.000000
53072	0.000000
53073	0.000000
53074	2.733333
53075	4.200000
53076	0.000000
53077	4.400000
53078	0.000000
53079	0.000000
53080	0.000000
53081	0.000000
53082	0.000000
53083	5.400000
53084	0.000000
53085	2.600000
53086	0.000000
53087	0.000000
53088	4.000000
53089	0.000000
53090	8.000000
53091	1.333333
53092	0.000000
53093	1.333333
53094	0.000000
53095	7.866667
53096	0.000000
53097	0.000000
53098	0.000000
53099	0.000000
53100	3.466667
53101	0.000000
53102	0.000000
53103	0.000000
53104	0.000000
53105	0.000000
53106	0.000000
53107	0.000000
53108	4.333333
53109	0.000000
53110	0.000000
53111	0.000000
53112	0.000000
53113	0.000000
53114	5.800000
53115	0.000000
53116	0.000000
53117	2.600000
53118	0.000000
53119	0.933333
53120	0.000000
53121	2.066667
53122	0.000000
53123	-0.400000
53124	3.266667
53125	6.933333
53126	0.000000
53127	5.733333
53128	0.000000
53129	0.000000
53130	0.000000
53131	0.000000
53132	-2.066667
53133	6.066667
53134	-0.266667
53135	0.000000
53136	0.000000
53137	3.133333
53138	5.200000
53139	0.000000
53140	1.533333
53141	0.000000
53142	2.066667
53143	0.000000
53144	2.066667
53145	0.000000
53146	0.000000
53147	0.000000
53148	2.666667
53149	0.000000
53150	0.000000
53151	0.000000
53152	0.000000
53153	0.000000
53154	0.000000
53155	0.000000
53156	0.000000
53157	-0.733333
53158	2.600000
53159	3.266667
53160	0.000000
53161	5.866667
53162	0.000000
53163	3.266667
53164	0.000000
53165	3.266667
53166	3.800000
53167	5.866667
53168	0.000000
53169	1.600000
53170	1.600000
53171	0.000000
53172	0.200000
53173	0.000000
53174	3.200000
53175	3.200000
53176	4.533333
53177	0.000000
53178	2.666667
53179	3.666667
53180	6.533333
53181	0.000000
53182	6.066667
53183	7.866667
53184	0.000000
53185	0.000000
53186	7.133333
53187	0.000000
53188	6.333333
53189	-2.266667
53190	0.000000
53191	0.000000
53192	0.933333
53193	4.800000
53194	0.000000
53195	0.000000
53196	4.866667
53197	0.000000
53198	0.000000
53199	0.000000
53200	7.733333
53201	0.000000
53202	0.000000
53203	0.000000
53204	0.000000
53205	0.000000
53206	0.000000
53207	0.000000
53208	0.000000
53209	0.000000
53210	0.000000
53211	0.000000
53212	-0.666667
53213	1.400000
53214	0.000000
53215	0.000000
53216	0.000000
53217	1.466667
53218	5.733333
53219	0.000000
53220	6.466667
53221	0.000000
53222	0.000000
53223	0.000000
53224	0.000000
53225	1.800000
53226	2.133333
53227	0.000000
53228	5.400000
53229	0.000000
53230	6.133333
53231	0.000000
53232	4.266667
53233	0.000000
53234	4.533333
53235	0.000000
53236	3.200000
53237	3.333333
53238	5.800000
53239	2.066667
53240	0.000000
53241	0.466667
53242	0.466667
53243	0.000000
53244	6.600000
53245	0.000000
53246	0.000000
53247	-0.933333
53248	5.200000
53249	0.000000
53250	5.200000
53251	0.000000
53252	2.866667
53253	0.000000
53254	0.000000
53255	0.000000
53256	3.533333
53257	5.333333
53258	0.000000
53259	8.000000
53260	6.200000
53261	8.200000
53262	0.000000
53263	0.000000
53264	0.000000
53265	0.000000
53266	6.733333
53267	0.000000
53268	0.000000
53269	0.000000
53270	1.933333
53271	0.000000
53272	1.933333
53273	0.000000
53274	3.800000
53275	3.800000
53276	3.066667
53277	0.000000
53278	0.266667
53279	0.000000
53280	0.000000
53281	0.000000
53282	0.266667
53283	1.000000
53284	0.000000
53285	0.000000
53286	0.000000
53287	0.000000
53288	0.000000
53289	0.000000
53290	0.000000
53291	3.666667
53292	0.666667
53293	0.000000
53294	0.933333
53295	0.000000
53296	-2.466667
53297	0.000000
53298	0.000000
53299	0.000000
53300	0.000000
53301	0.000000
53302	0.000000
53303	0.000000
53304	0.000000
53305	0.000000
53306	0.000000
53307	1.800000
53308	0.000000
53309	9.000000
53310	0.000000
53311	6.666667
53312	0.000000
53313	0.000000
53314	0.000000
53315	0.000000
53316	0.000000
53317	0.000000
53318	0.000000
53319	0.000000
53320	0.000000
53321	1.000000
53322	0.000000
53323	1.000000
53324	0.000000
53325	1.666667
53326	0.000000
53327	2.400000
53328	0.000000
53329	0.000000
53330	0.000000
53331	3.800000
53332	0.000000
53333	0.000000
53334	3.000000
53335	0.000000
53336	3.000000
53337	0.000000
53338	2.800000
53339	0.000000
53340	0.000000
53341	0.000000
53342	0.266667
53343	0.000000
53344	5.266667
53345	0.000000
53346	0.000000
53347	0.000000
53348	0.000000
53349	2.800000
53350	0.000000
53351	2.800000
53352	0.000000
53353	4.133333
53354	0.000000
53355	0.000000
53356	0.000000
53357	0.000000
53358	0.000000
53359	0.000000
53360	0.000000
53361	0.000000
53362	0.600000
53363	0.000000
53364	0.066667
53365	-1.000000
53366	0.000000
53367	10.333333
53368	0.000000
53369	0.000000
53370	0.000000
53371	2.533333
53372	0.000000
53373	0.000000
53374	0.000000
53375	0.000000
53376	0.000000
53377	0.000000
53378	0.000000
53379	5.666667
53380	0.000000
53381	2.333333
53382	0.000000
53383	0.000000
53384	0.000000
53385	0.000000
53386	7.600000
53387	0.000000
53388	0.000000
53389	0.000000
53390	0.000000
53391	0.000000
53392	1.000000
53393	0.000000
53394	0.000000
53395	0.000000
53396	0.000000
53397	0.000000
53398	0.000000
53399	2.533333
53400	4.466667
53401	5.533333
53402	-2.466667
53403	0.800000
53404	0.000000
53405	0.800000
53406	0.000000
53407	2.733333
53408	2.133333
53409	0.000000
53410	3.000000
53411	0.000000
53412	0.000000
53413	0.000000
53414	0.000000
53415	0.000000
53416	0.000000
53417	5.866667
53418	0.000000
53419	0.000000
53420	0.000000
53421	6.533333
53422	0.000000
53423	0.000000
53424	0.000000
53425	0.000000
53426	0.000000
53427	2.400000
53428	0.000000
53429	0.000000
53430	0.000000
53431	0.000000
53432	0.000000
53433	5.400000
53434	0.000000
53435	0.000000
53436	0.000000
53437	0.000000
53438	1.866667
53439	0.000000
53440	0.000000
53441	0.000000
53442	0.000000
53443	0.000000
53444	5.133333
53445	0.000000
53446	0.400000
53447	0.000000
53448	0.000000
53449	0.000000
53450	0.000000
53451	0.000000
53452	0.000000
53453	2.733333
53454	0.000000
53455	0.000000
53456	2.466667
53457	0.000000
53458	7.466667
53459	5.266667
53460	0.000000
53461	1.200000
53462	1.200000
53463	0.000000
53464	0.000000
53465	0.000000
53466	0.000000
53467	0.000000
53468	0.000000
53469	0.000000
53470	5.000000
53471	0.000000
53472	0.000000
53473	0.000000
53474	1.466667
53475	0.000000
53476	0.000000
53477	5.266667
53478	3.400000
53479	0.000000
53480	0.000000
53481	0.000000
53482	0.000000
53483	0.000000
53484	0.000000
53485	0.000000
53486	0.000000
53487	6.733333
53488	0.000000
53489	0.933333
53490	0.000000
53491	6.466667
53492	0.000000
53493	0.000000
53494	0.000000
53495	5.466667
53496	0.000000
53497	0.000000
53498	0.000000
53499	0.000000
53500	0.000000
53501	0.000000
53502	4.333333
53503	0.000000
53504	0.000000
53505	0.000000
53506	0.000000
53507	0.000000
53508	0.000000
53509	0.000000
53510	0.000000
53511	0.000000
53512	0.000000
53513	3.400000
53514	0.000000
53515	2.200000
53516	0.000000
53517	0.933333
53518	0.000000
53519	2.666667
53520	0.000000
53521	8.666667
53522	0.000000
53523	0.000000
53524	0.000000
53525	0.000000
53526	0.000000
53527	4.666667
53528	0.000000
53529	3.200000
53530	0.000000
53531	5.400000
53532	3.266667
53533	0.000000
53534	0.000000
53535	0.000000
53536	3.333333
53537	0.000000
53538	3.333333
53539	0.000000
53540	0.000000
53541	0.000000
53542	0.000000
53543	0.000000
53544	0.000000
53545	0.000000
53546	1.733333
53547	0.000000
53548	1.800000
53549	1.000000
53550	0.000000
53551	0.000000
53552	0.000000
53553	4.466667
53554	0.000000
53555	1.733333
53556	0.000000
53557	1.733333
53558	0.000000
53559	3.066667
53560	0.000000
53561	3.000000
53562	4.400000
53563	2.400000
53564	1.466667
53565	0.000000
53566	4.133333
53567	3.400000
53568	0.000000
53569	3.533333
53570	0.000000
53571	0.000000
53572	6.400000
53573	3.933333
53574	-1.266667
53575	4.133333
53576	0.000000
53577	0.000000
53578	1.400000
53579	0.000000
53580	4.000000
53581	0.000000
53582	-1.333333
53583	3.133333
53584	0.000000
53585	0.000000
53586	0.000000
53587	0.000000
53588	0.000000
53589	2.666667
53590	0.000000
53591	2.333333
53592	0.000000
53593	3.333333
53594	0.000000
53595	4.933333
53596	0.000000
53597	3.133333
53598	0.000000
53599	0.000000
53600	0.000000
53601	0.000000
53602	0.000000
53603	0.000000
53604	0.000000
53605	0.000000
53606	0.000000
53607	0.000000
53608	5.533333
53609	0.000000
53610	3.200000
53611	0.000000
53612	3.066667
53613	3.200000
53614	0.000000
53615	5.200000
53616	1.800000
53617	0.000000
53618	0.000000
53619	0.000000
53620	0.000000
53621	0.000000
53622	0.000000
53623	0.000000
53624	0.000000
53625	0.000000
53626	0.000000
53627	0.000000
53628	0.000000
53629	0.000000
53630	0.000000
53631	0.000000
53632	4.000000
53633	5.600000
53634	5.866667
53635	5.466667
53636	0.000000
53637	0.000000
53638	0.000000
53639	0.000000
53640	0.000000
53641	0.000000
53642	0.000000
53643	0.000000
53644	0.200000
53645	0.000000
53646	1.800000
53647	0.000000
53648	1.800000
53649	0.000000
53650	0.000000
53651	0.000000
53652	0.000000
53653	0.000000
53654	4.466667
53655	0.000000
53656	0.000000
53657	6.666667
53658	0.000000
53659	0.000000
53660	0.000000
53661	0.000000
53662	0.000000
53663	4.066667
53664	2.333333
53665	0.000000
53666	4.066667
53667	3.200000
53668	0.000000
53669	2.866667
53670	0.000000
53671	2.866667
53672	3.066667
53673	0.000000
53674	0.000000
53675	0.000000
53676	6.600000
53677	0.000000
53678	4.800000
53679	0.000000
53680	6.800000
53681	0.000000
53682	0.000000
53683	0.000000
53684	0.000000
53685	0.000000
53686	0.600000
53687	0.000000
53688	0.000000
53689	5.400000
53690	0.000000
53691	0.866667
53692	0.000000
53693	0.000000
53694	0.000000
53695	5.800000
53696	0.000000
53697	0.000000
53698	5.933333
53699	3.400000
53700	0.000000
53701	0.000000
53702	0.000000
53703	0.000000
53704	0.000000
53705	0.066667
53706	0.000000
53707	0.000000
53708	0.000000
53709	0.000000
53710	0.000000
53711	0.000000
53712	0.000000
53713	0.000000
53714	0.000000
53715	3.666667
53716	0.000000
53717	0.000000
53718	0.000000
53719	0.000000
53720	0.000000
53721	5.133333
53722	5.266667
53723	0.000000
53724	0.000000
53725	3.066667
53726	5.066667
53727	0.000000
53728	0.000000
53729	0.000000
53730	3.733333
53731	0.000000
53732	4.000000
53733	4.866667
53734	3.800000
53735	6.000000
53736	3.266667
53737	5.266667
53738	1.866667
53739	0.400000
53740	0.000000
53741	1.000000
53742	0.000000
53743	0.000000
53744	0.000000
53745	0.000000
53746	3.733333
53747	0.000000
53748	3.733333
53749	0.000000
53750	2.466667
53751	0.000000
53752	3.000000
53753	0.000000
53754	0.000000
53755	0.000000
53756	0.000000
53757	0.000000
53758	0.000000
53759	0.000000
53760	0.000000
53761	3.533333
53762	1.800000
53763	0.000000
53764	6.066667
53765	0.000000
53766	0.000000
53767	0.000000
53768	0.000000
53769	0.000000
53770	0.000000
53771	4.933333
53772	0.000000
53773	0.000000
53774	0.000000
53775	0.000000
53776	3.266667
53777	4.866667
53778	0.000000
53779	6.333333
53780	0.000000
53781	3.200000
53782	0.000000
53783	0.000000
53784	0.000000
53785	0.000000
53786	3.333333
53787	0.000000
53788	1.400000
53789	0.000000
53790	1.400000
53791	0.000000
53792	3.000000
53793	1.200000
53794	0.000000
53795	1.933333
53796	0.000000
53797	2.600000
53798	0.000000
53799	0.000000
53800	0.000000
53801	0.000000
53802	0.000000
53803	0.000000
53804	0.000000
53805	-9.466667
53806	0.000000
53807	0.000000
53808	3.133333
53809	0.266667
53810	0.000000
53811	0.000000
53812	3.266667
53813	-3.733333
53814	2.533333
53815	0.000000
53816	7.266667
53817	2.733333
53818	4.933333
53819	0.000000
53820	0.000000
53821	0.000000
53822	4.400000
53823	0.000000
53824	0.000000
53825	0.000000
53826	0.000000
53827	0.000000
53828	0.000000
53829	0.000000
53830	3.533333
53831	0.000000
53832	3.533333
53833	0.000000
53834	1.333333
53835	0.000000
53836	1.333333
53837	0.000000
53838	0.000000
53839	0.000000
53840	0.000000
53841	0.000000
53842	0.000000
53843	0.000000
53844	0.000000
53845	0.000000
53846	4.400000
53847	0.000000
53848	4.200000
53849	0.000000
53850	1.000000
53851	0.000000
53852	0.000000
53853	0.000000
53854	0.000000
53855	0.000000
53856	0.200000
53857	6.533333
53858	0.000000
53859	0.000000
53860	0.000000
53861	0.000000
53862	0.000000
53863	2.333333
53864	0.000000
53865	0.000000
53866	1.933333
53867	0.000000
53868	5.666667
53869	0.000000
53870	7.133333
53871	0.000000
53872	0.000000
53873	0.000000
53874	0.000000
53875	0.000000
53876	0.866667
53877	0.000000
53878	3.933333
53879	0.000000
53880	0.933333
53881	0.000000
53882	0.000000
53883	0.000000
53884	0.866667
53885	0.000000
53886	0.000000
53887	-4.466667
53888	0.000000
53889	0.000000
53890	4.266667
53891	0.000000
53892	0.000000
53893	0.000000
53894	1.000000
53895	0.000000
53896	0.000000
53897	0.000000
53898	0.000000
53899	0.000000
53900	0.000000
53901	0.000000
53902	0.000000
53903	0.000000
53904	0.333333
53905	0.000000
53906	0.333333
53907	0.000000
53908	0.000000
53909	0.000000
53910	0.000000
53911	0.000000
53912	2.333333
53913	5.533333
53914	0.000000
53915	0.000000
53916	1.000000
53917	0.000000
53918	3.333333
53919	0.000000
53920	3.333333
53921	0.000000
53922	3.333333
53923	0.000000
53924	0.000000
53925	3.133333
53926	0.000000
53927	2.000000
53928	0.000000
53929	0.000000
53930	0.000000
53931	0.000000
53932	0.000000
53933	0.000000
53934	0.000000
53935	0.000000
53936	0.000000
53937	0.000000
53938	0.000000
53939	0.000000
53940	0.000000
53941	0.000000
53942	0.000000
53943	0.000000
53944	0.000000
53945	0.000000
53946	0.000000
53947	0.200000
53948	0.800000
53949	0.000000
53950	0.000000
53951	0.000000
53952	0.000000
53953	4.800000
53954	4.866667
53955	0.000000
53956	5.200000
53957	0.000000
53958	0.533333
53959	0.000000
53960	1.533333
53961	0.000000
53962	0.000000
53963	0.000000
53964	3.933333
53965	0.000000
53966	0.000000
53967	0.000000
53968	0.000000
53969	0.000000
53970	5.333333
53971	3.200000
53972	3.533333
53973	0.000000
53974	3.533333
53975	4.866667
53976	0.000000
53977	4.866667
53978	0.000000
53979	-0.266667
53980	2.000000
53981	0.000000
53982	2.000000
53983	0.000000
53984	2.000000
53985	0.000000
53986	0.000000
53987	0.000000
53988	0.933333
53989	0.000000
53990	4.733333
53991	0.000000
53992	0.000000
53993	0.000000
53994	0.000000
53995	0.000000
53996	0.000000
53997	0.000000
53998	0.000000
53999	4.333333
54000	0.000000
54001	1.400000
54002	0.000000
54003	0.733333
54004	0.000000
54005	0.000000
54006	0.000000
54007	6.200000
54008	0.000000
54009	0.000000
54010	7.466667
54011	0.000000
54012	0.000000
54013	0.000000
54014	0.000000
54015	0.000000
54016	0.000000
54017	0.000000
54018	2.933333
54019	2.733333
54020	0.000000
54021	5.866667
54022	0.000000
54023	0.000000
54024	0.000000
54025	6.600000
54026	-0.066667
54027	0.000000
54028	0.000000
54029	0.000000
54030	0.000000
54031	0.000000
54032	0.000000
54033	3.333333
54034	0.000000
54035	0.000000
54036	0.000000
54037	0.000000
54038	1.666667
54039	-9.533333
54040	6.800000
54041	0.000000
54042	5.533333
54043	0.000000
54044	6.466667
54045	0.000000
54046	0.000000
54047	4.266667
54048	0.000000
54049	0.000000
54050	0.000000
54051	-6.266667
54052	-11.000000
54053	4.333333
54054	6.600000
54055	4.400000
54056	0.000000
54057	5.400000
54058	5.866667
54059	0.000000
54060	5.266667
54061	0.000000
54062	3.066667
54063	0.000000
54064	1.000000
54065	0.000000
54066	2.600000
54067	0.000000
54068	5.466667
54069	0.000000
54070	2.666667
54071	6.866667
54072	0.000000
54073	0.000000
54074	0.000000
54075	0.866667
54076	0.000000
54077	7.266667
54078	1.866667
54079	0.000000
54080	2.666667
54081	0.000000
54082	2.666667
54083	0.000000
54084	-2.133333
54085	0.000000
54086	0.000000
54087	0.933333
54088	0.000000
54089	0.000000
54090	0.000000
54091	0.000000
54092	0.000000
54093	6.266667
54094	0.000000
54095	0.000000
54096	1.733333
54097	0.000000
54098	3.866667
54099	0.000000
54100	3.866667
54101	0.000000
54102	0.000000
54103	0.000000
54104	3.066667
54105	0.000000
54106	0.000000
54107	0.000000
54108	0.000000
54109	0.000000
54110	0.000000
54111	0.000000
54112	2.866667
54113	0.000000
54114	2.866667
54115	0.000000
54116	11.066667
54117	0.000000
54118	1.866667
54119	0.000000
54120	0.000000
54121	0.000000
54122	1.800000
54123	0.000000
54124	0.000000
54125	0.000000
54126	0.000000
54127	0.000000
54128	0.000000
54129	0.000000
54130	0.000000
54131	0.000000
54132	0.000000
54133	0.000000
54134	0.000000
54135	0.000000
54136	1.933333
54137	1.933333
54138	0.000000
54139	1.933333
54140	0.000000
54141	0.000000
54142	0.000000
54143	2.933333
54144	0.000000
54145	7.666667
54146	3.333333
54147	0.000000
54148	0.000000
54149	0.000000
54150	0.533333
54151	4.266667
54152	0.000000
54153	-2.333333
54154	5.400000
54155	2.533333
54156	0.000000
54157	0.000000
54158	0.000000
54159	0.000000
54160	2.666667
54161	0.066667
54162	0.000000
54163	0.000000
54164	1.000000
54165	0.000000
54166	4.266667
54167	0.000000
54168	4.600000
54169	0.000000
54170	5.200000
54171	0.000000
54172	5.000000
54173	0.000000
54174	2.333333
54175	0.000000
54176	4.200000
54177	0.000000
54178	0.000000
54179	0.000000
54180	0.000000
54181	0.000000
54182	0.000000
54183	0.000000
54184	0.000000
54185	0.000000
54186	0.000000
54187	0.000000
54188	0.000000
54189	0.000000
54190	2.733333
54191	0.000000
54192	0.000000
54193	0.000000
54194	0.000000
54195	0.000000
54196	3.066667
54197	0.000000
54198	0.000000
54199	0.000000
54200	0.000000
54201	0.000000
54202	0.000000
54203	0.000000
54204	0.000000
54205	0.000000
54206	1.066667
54207	0.000000
54208	0.000000
54209	0.000000
54210	0.000000
54211	0.000000
54212	0.000000
54213	0.000000
54214	0.000000
54215	0.000000
54216	0.000000
54217	0.000000
54218	7.066667
54219	0.000000
54220	0.000000
54221	0.000000
54222	0.000000
54223	0.000000
54224	0.000000
