55010	0.000000
55011	0.000000
55012	0.000000
55013	0.000000
55014	7.933333
55015	0.000000
55016	2.600000
55017	0.000000
55018	-5.733333
55019	0.866667
55020	0.000000
55021	0.000000
55022	0.000000
55023	0.000000
55024	0.000000
55025	5.733333
55026	0.000000
55027	0.000000
55028	0.000000
55029	1.066667
55030	0.000000
55031	0.000000
55032	0.000000
55033	7.800000
55034	0.000000
55035	7.800000
55036	0.000000
55037	0.000000
55038	0.000000
55039	0.133333
55040	0.000000
55041	0.133333
55042	0.000000
55043	0.000000
55044	0.000000
55045	0.000000
55046	0.000000
55047	0.000000
55048	0.000000
55049	0.000000
55050	0.000000
55051	13.333333
55052	0.866667
55053	0.000000
55054	0.000000
55055	0.000000
55056	0.600000
55057	0.066667
55058	0.000000
55059	2.733333
55060	0.866667
55061	0.000000
55062	3.333333
55063	0.000000
55064	2.000000
55065	-0.800000
55066	6.666667
55067	0.000000
55068	5.933333
55069	0.000000
55070	4.933333
55071	0.000000
55072	0.000000
55073	3.933333
55074	0.000000
55075	3.933333
55076	0.000000
55077	3.066667
55078	0.000000
55079	4.200000
55080	0.000000
55081	4.200000
55082	0.000000
55083	0.000000
55084	2.866667
55085	0.000000
55086	2.333333
55087	0.000000
55088	0.000000
55089	0.000000
55090	1.533333
55091	0.000000
55092	1.533333
55093	0.000000
55094	-1.466667
55095	0.000000
55096	0.000000
55097	4.266667
55098	0.000000
55099	0.000000
55100	9.133333
55101	0.000000
55102	1.133333
55103	0.000000
55104	7.266667
55105	0.000000
55106	0.000000
55107	0.000000
55108	2.666667
55109	0.000000
55110	3.733333
55111	3.733333
55112	5.600000
55113	0.000000
55114	6.133333
55115	0.000000
55116	7.066667
55117	8.866667
55118	0.000000
55119	7.933333
55120	7.800000
55121	7.933333
55122	0.000000
55123	3.000000
55124	2.066667
55125	6.133333
55126	0.000000
55127	1.400000
55128	0.000000
55129	0.000000
55130	0.000000
55131	0.000000
55132	0.000000
55133	6.866667
55134	4.866667
55135	0.000000
55136	3.400000
55137	7.866667
55138	0.000000
55139	7.266667
55140	0.000000
55141	7.266667
55142	0.000000
55143	7.266667
55144	0.000000
55145	7.266667
55146	0.000000
55147	7.266667
55148	0.000000
55149	1.066667
55150	0.000000
55151	3.466667
55152	2.333333
55153	0.000000
55154	0.000000
55155	0.000000
55156	0.000000
55157	0.000000
55158	0.000000
55159	0.000000
55160	0.000000
55161	0.000000
55162	0.000000
55163	0.000000
55164	0.000000
55165	1.733333
55166	1.466667
55167	0.000000
55168	2.533333
55169	0.000000
55170	0.000000
55171	0.000000
55172	0.000000
55173	0.000000
55174	4.466667
55175	0.000000
55176	3.466667
55177	0.000000
55178	0.000000
55179	0.000000
55180	0.000000
55181	0.000000
55182	-0.666667
55183	2.666667
55184	4.333333
55185	0.000000
55186	0.000000
55187	0.000000
55188	0.000000
55189	0.000000
55190	0.000000
55191	4.000000
55192	0.000000
55193	0.400000
55194	0.933333
55195	6.600000
55196	0.000000
55197	2.400000
55198	0.000000
55199	2.733333
55200	0.000000
55201	0.266667
55202	0.000000
55203	0.000000
55204	0.000000
55205	3.666667
55206	6.466667
55207	0.000000
55208	0.000000
55209	5.800000
55210	0.000000
55211	0.000000
55212	0.000000
55213	0.000000
55214	0.000000
55215	0.000000
55216	0.000000
55217	0.000000
55218	0.000000
55219	0.000000
55220	4.266667
55221	0.000000
55222	0.000000
55223	0.000000
55224	0.000000
55225	0.000000
55226	0.000000
55227	0.000000
55228	0.000000
55229	0.000000
55230	1.000000
55231	0.000000
55232	0.000000
55233	0.000000
55234	7.466667
55235	0.000000
55236	0.000000
55237	4.133333
55238	0.000000
55239	0.000000
55240	0.000000
55241	2.000000
55242	0.000000
55243	0.000000
55244	0.000000
55245	4.866667
55246	6.533333
55247	0.000000
55248	1.133333
55249	0.000000
55250	0.000000
55251	0.000000
55252	0.000000
55253	0.000000
55254	0.000000
55255	0.000000
55256	5.600000
55257	1.000000
55258	0.000000
55259	0.000000
55260	0.000000
55261	0.000000
55262	0.000000
55263	0.000000
55264	0.000000
55265	0.000000
55266	0.000000
55267	4.333333
55268	0.000000
55269	0.000000
55270	0.000000
55271	0.000000
55272	0.000000
55273	0.000000
55274	0.000000
55275	0.000000
55276	0.000000
55277	8.066667
55278	0.000000
55279	7.866667
55280	0.000000
55281	2.733333
55282	0.000000
55283	3.600000
55284	0.000000
55285	3.600000
55286	0.000000
55287	2.800000
55288	0.000000
55289	2.800000
55290	0.000000
55291	0.000000
55292	0.000000
55293	0.666667
55294	0.666667
55295	0.000000
55296	0.000000
55297	0.000000
55298	0.000000
55299	0.000000
55300	0.133333
55301	-0.733333
55302	2.000000
55303	0.000000
55304	1.466667
55305	0.000000
55306	4.666667
55307	0.000000
55308	0.000000
55309	0.000000
55310	0.000000
55311	0.000000
55312	3.800000
55313	0.000000
55314	0.733333
55315	0.000000
55316	0.000000
55317	0.000000
55318	2.533333
55319	0.000000
55320	0.000000
55321	7.533333
55322	0.000000
55323	7.533333
55324	0.933333
55325	0.000000
55326	6.533333
55327	0.000000
55328	0.000000
55329	0.000000
55330	4.666667
55331	1.933333
55332	0.000000
55333	1.933333
55334	0.000000
55335	0.000000
55336	0.000000
55337	0.000000
55338	0.000000
55339	0.000000
55340	6.000000
55341	2.666667
55342	0.000000
55343	2.666667
55344	0.000000
55345	2.400000
55346	0.000000
55347	0.000000
55348	0.000000
55349	0.000000
55350	0.000000
55351	2.733333
55352	1.666667
55353	0.000000
55354	1.666667
55355	0.000000
55356	5.800000
55357	1.533333
55358	6.733333
55359	0.000000
55360	5.200000
55361	0.000000
55362	0.000000
55363	0.000000
55364	2.800000
55365	0.000000
55366	0.000000
55367	0.000000
55368	0.000000
55369	0.000000
55370	0.000000
55371	0.133333
55372	0.000000
55373	2.200000
55374	0.000000
55375	-2.600000
55376	0.000000
55377	0.000000
55378	0.000000
55379	4.800000
55380	3.400000
55381	-0.066667
55382	2.533333
55383	0.000000
55384	2.533333
55385	0.000000
55386	2.066667
55387	0.000000
55388	0.000000
55389	0.000000
55390	0.000000
55391	0.000000
55392	0.000000
55393	0.000000
55394	1.866667
55395	0.000000
55396	0.000000
55397	1.933333
55398	0.000000
55399	0.000000
55400	0.000000
55401	5.333333
55402	0.000000
55403	0.000000
55404	0.000000
55405	2.733333
55406	0.000000
55407	3.600000
55408	0.000000
55409	3.266667
55410	0.000000
55411	3.266667
55412	1.333333
55413	0.000000
55414	3.333333
55415	0.000000
55416	0.733333
55417	3.000000
55418	0.000000
55419	0.400000
55420	0.400000
55421	0.000000
55422	0.000000
55423	1.800000
55424	0.000000
55425	4.866667
55426	0.000000
55427	0.000000
55428	1.533333
55429	0.000000
55430	0.000000
55431	0.000000
55432	1.533333
55433	0.000000
55434	1.600000
55435	0.000000
55436	1.600000
55437	0.000000
55438	0.000000
55439	0.000000
55440	0.000000
55441	0.000000
55442	0.000000
55443	0.000000
55444	0.000000
55445	0.000000
55446	4.133333
55447	0.000000
55448	5.533333
55449	0.000000
55450	8.000000
55451	0.000000
55452	0.000000
55453	6.133333
55454	4.466667
55455	2.000000
55456	0.000000
55457	0.000000
55458	0.000000
55459	7.066667
55460	0.000000
55461	7.000000
55462	2.800000
55463	2.800000
55464	0.000000
55465	3.800000
55466	2.466667
55467	2.800000
55468	0.000000
55469	0.000000
55470	0.000000
55471	2.266667
55472	0.000000
55473	2.266667
55474	0.000000
55475	0.000000
55476	0.000000
55477	0.000000
55478	0.000000
55479	3.266667
55480	0.000000
55481	0.000000
55482	6.066667
55483	0.000000
55484	0.000000
55485	0.000000
55486	4.666667
55487	4.333333
55488	3.066667
55489	3.466667
55490	0.000000
55491	4.133333
55492	0.000000
55493	0.000000
55494	0.000000
55495	2.800000
55496	2.800000
55497	0.000000
55498	2.800000
55499	0.000000
55500	7.800000
55501	0.000000
55502	2.800000
55503	0.000000
55504	0.000000
55505	1.600000
55506	4.133333
55507	4.133333
55508	0.000000
55509	7.533333
55510	0.000000
55511	-0.600000
55512	6.866667
55513	0.000000
55514	6.866667
55515	0.000000
55516	6.666667
55517	0.000000
55518	4.266667
55519	1.000000
55520	0.000000
55521	3.733333
55522	1.400000
55523	7.000000
55524	0.000000
55525	0.000000
55526	0.000000
55527	0.000000
55528	0.733333
55529	0.000000
55530	0.266667
55531	4.000000
55532	0.000000
55533	4.133333
55534	4.133333
55535	0.000000
55536	3.200000
55537	0.000000
55538	0.000000
55539	0.000000
55540	0.000000
55541	0.000000
55542	0.000000
55543	0.000000
55544	7.333333
55545	0.000000
55546	3.400000
55547	0.000000
55548	3.000000
55549	0.000000
55550	2.400000
55551	0.000000
55552	2.400000
55553	0.000000
55554	0.000000
55555	4.866667
55556	0.000000
55557	0.000000
55558	0.000000
55559	0.000000
55560	0.000000
55561	2.266667
55562	0.000000
55563	1.466667
55564	0.000000
55565	2.666667
55566	0.000000
55567	5.533333
55568	0.000000
55569	0.000000
55570	0.000000
55571	1.533333
55572	0.000000
55573	0.000000
55574	0.000000
55575	0.000000
55576	0.000000
55577	0.000000
55578	0.000000
55579	0.000000
55580	0.000000
55581	0.000000
55582	0.000000
55583	0.000000
55584	0.466667
55585	0.000000
55586	0.000000
55587	0.000000
55588	3.333333
55589	0.000000
55590	1.000000
55591	0.000000
55592	0.000000
55593	0.000000
55594	0.000000
55595	0.000000
55596	4.200000
55597	0.133333
55598	0.000000
55599	0.000000
55600	0.000000
55601	0.000000
55602	6.400000
55603	0.000000
55604	0.000000
55605	0.000000
55606	3.000000
55607	3.866667
55608	0.000000
55609	3.666667
55610	0.000000
55611	0.466667
55612	6.800000
55613	0.000000
55614	2.133333
55615	0.000000
55616	0.000000
55617	0.000000
55618	-2.666667
55619	2.400000
55620	6.333333
55621	0.000000
55622	2.933333
55623	0.000000
55624	0.000000
55625	1.000000
55626	0.000000
55627	0.000000
55628	0.000000
55629	3.533333
55630	0.000000
55631	0.000000
55632	0.000000
55633	0.000000
55634	0.000000
55635	0.733333
55636	0.000000
55637	4.333333
55638	6.866667
55639	0.000000
55640	0.000000
55641	0.000000
55642	0.000000
55643	0.000000
55644	0.000000
55645	0.866667
55646	0.000000
55647	1.400000
55648	0.666667
55649	0.000000
55650	0.000000
55651	0.000000
55652	-2.066667
55653	0.000000
55654	0.000000
55655	2.133333
55656	0.000000
55657	1.600000
55658	0.000000
55659	0.000000
55660	0.000000
55661	3.600000
55662	0.000000
55663	0.000000
55664	2.000000
55665	0.000000
55666	2.000000
55667	0.000000
55668	3.200000
55669	0.000000
55670	0.000000
55671	0.133333
55672	1.266667
55673	0.000000
55674	0.000000
55675	2.000000
55676	0.000000
55677	8.000000
55678	0.000000
55679	7.400000
55680	0.000000
55681	0.000000
55682	0.000000
55683	1.800000
55684	0.000000
55685	0.000000
55686	0.000000
55687	0.000000
55688	0.000000
55689	0.000000
55690	0.000000
55691	0.000000
55692	0.000000
55693	2.733333
55694	0.000000
55695	4.866667
55696	0.000000
55697	0.000000
55698	0.000000
55699	0.000000
55700	0.000000
55701	0.000000
55702	-1.400000
55703	0.000000
55704	0.000000
55705	0.000000
55706	0.000000
55707	7.133333
55708	1.400000
55709	2.866667
55710	2.266667
55711	0.000000
55712	0.000000
55713	0.000000
55714	0.000000
55715	0.000000
55716	0.000000
55717	0.000000
55718	0.000000
55719	0.000000
55720	-0.466667
55721	4.400000
55722	0.000000
55723	3.066667
55724	3.066667
55725	0.000000
55726	0.000000
55727	0.000000
55728	0.000000
55729	0.000000
55730	1.933333
55731	0.000000
55732	0.000000
55733	0.000000
55734	2.800000
55735	0.000000
55736	2.800000
55737	0.000000
55738	0.000000
55739	0.000000
55740	0.000000
55741	0.000000
55742	0.000000
55743	0.000000
55744	0.000000
55745	0.000000
55746	0.000000
55747	0.000000
55748	6.800000
55749	3.800000
55750	4.200000
55751	0.000000
55752	4.800000
55753	0.000000
55754	0.000000
55755	0.000000
55756	0.000000
55757	0.000000
55758	0.000000
55759	0.000000
55760	0.000000
55761	0.000000
55762	0.000000
55763	0.000000
55764	0.000000
55765	0.000000
55766	0.000000
55767	0.000000
55768	0.000000
55769	0.000000
55770	0.000000
55771	0.000000
55772	5.400000
55773	0.000000
55774	4.266667
55775	1.400000
55776	0.000000
55777	1.200000
55778	-4.266667
55779	6.800000
55780	6.133333
55781	0.000000
55782	6.133333
55783	0.000000
55784	0.933333
55785	0.000000
55786	0.000000
55787	0.933333
55788	0.000000
55789	0.933333
55790	0.000000
55791	0.533333
55792	0.000000
55793	0.000000
55794	0.000000
55795	0.000000
55796	0.000000
55797	0.000000
55798	0.000000
55799	0.000000
55800	0.000000
55801	0.000000
55802	0.000000
55803	1.800000
55804	4.933333
55805	0.000000
55806	0.000000
55807	0.000000
55808	0.000000
55809	0.000000
55810	0.000000
55811	0.000000
55812	0.000000
55813	4.400000
55814	0.800000
55815	0.000000
55816	0.000000
55817	0.000000
55818	0.400000
55819	0.000000
55820	7.200000
55821	5.266667
55822	3.933333
55823	0.000000
55824	3.600000
55825	0.000000
55826	0.000000
55827	0.000000
55828	3.600000
55829	0.000000
55830	1.066667
55831	0.000000
55832	5.466667
55833	0.000000
55834	-8.066667
55835	2.266667
55836	0.000000
55837	2.266667
55838	0.000000
55839	0.000000
55840	0.000000
55841	0.000000
55842	0.000000
55843	5.200000
55844	-0.133333
55845	0.000000
55846	0.000000
55847	3.133333
55848	0.000000
55849	3.133333
55850	0.000000
55851	0.000000
55852	0.000000
55853	3.866667
55854	0.000000
55855	0.000000
55856	0.000000
55857	7.333333
55858	0.000000
55859	0.000000
55860	0.000000
55861	3.800000
55862	3.800000
55863	0.000000
55864	0.000000
55865	0.000000
55866	0.000000
55867	6.000000
55868	6.800000
55869	0.000000
55870	0.000000
55871	0.733333
55872	0.000000
55873	0.000000
55874	6.933333
55875	0.000000
55876	0.000000
55877	0.000000
55878	0.000000
55879	0.000000
55880	0.000000
55881	0.000000
55882	1.000000
55883	0.000000
55884	0.000000
55885	-6.800000
55886	0.000000
55887	0.000000
55888	0.000000
55889	0.000000
55890	6.800000
55891	0.000000
55892	0.933333
55893	0.933333
55894	0.000000
55895	0.000000
55896	0.000000
55897	0.000000
55898	0.000000
55899	6.866667
55900	0.000000
55901	1.600000
55902	0.000000
55903	0.000000
55904	0.000000
55905	5.466667
55906	3.666667
55907	7.333333
55908	0.000000
55909	7.333333
55910	0.000000
55911	0.000000
55912	6.466667
55913	3.000000
55914	8.266667
55915	0.000000
55916	0.000000
55917	4.000000
55918	0.000000
55919	5.533333
55920	0.000000
55921	5.266667
55922	1.266667
55923	0.000000
55924	0.000000
55925	0.333333
55926	0.000000
55927	2.600000
55928	0.333333
55929	0.000000
55930	5.733333
55931	0.000000
55932	2.866667
55933	0.000000
55934	2.866667
55935	2.866667
55936	0.000000
55937	0.000000
55938	0.000000
55939	4.600000
55940	2.666667
55941	0.000000
55942	2.666667
55943	0.000000
55944	3.066667
55945	4.666667
55946	0.000000
55947	0.000000
55948	0.000000
55949	0.000000
55950	0.000000
55951	0.000000
55952	4.266667
55953	0.000000
55954	0.000000
55955	0.000000
55956	0.000000
55957	2.933333
55958	0.000000
55959	0.000000
55960	0.000000
55961	0.000000
55962	0.000000
55963	0.000000
55964	4.200000
55965	0.000000
55966	2.133333
55967	3.400000
55968	0.000000
55969	0.933333
55970	0.000000
55971	-1.733333
55972	4.066667
55973	0.000000
55974	7.266667
55975	0.000000
55976	0.000000
55977	0.000000
55978	5.266667
55979	0.000000
55980	0.000000
55981	0.000000
55982	0.000000
55983	0.000000
55984	0.000000
55985	0.000000
55986	0.000000
55987	0.000000
55988	0.000000
55989	0.000000
55990	0.000000
55991	2.400000
55992	0.000000
55993	-0.866667
55994	0.533333
55995	0.000000
55996	4.933333
55997	0.000000
55998	0.000000
55999	0.000000
56000	-1.000000
56001	0.000000
56002	0.000000
56003	2.666667
56004	0.000000
56005	2.666667
56006	2.266667
56007	0.000000
56008	3.000000
56009	5.533333
56010	1.733333
56011	0.000000
56012	0.000000
56013	0.000000
56014	0.000000
56015	0.000000
56016	0.000000
56017	0.000000
56018	0.000000
56019	0.000000
56020	-2.600000
56021	4.866667
56022	5.400000
56023	2.800000
56024	1.266667
56025	1.266667
56026	0.000000
56027	2.600000
56028	0.000000
56029	1.266667
56030	0.000000
56031	0.000000
56032	0.000000
56033	8.000000
56034	0.000000
56035	0.000000
56036	3.533333
56037	0.000000
56038	8.000000
56039	0.000000
56040	0.000000
56041	0.000000
56042	0.000000
56043	0.000000
56044	3.400000
56045	0.000000
56046	1.866667
56047	0.000000
56048	1.000000
56049	0.000000
56050	0.000000
56051	0.000000
56052	0.000000
56053	0.000000
56054	0.000000
56055	0.000000
56056	0.000000
56057	0.000000
56058	0.000000
56059	0.000000
56060	-3.466667
56061	0.000000
56062	0.000000
56063	0.000000
56064	0.000000
56065	0.266667
56066	0.266667
56067	2.133333
56068	0.000000
56069	0.000000
56070	0.000000
56071	0.000000
56072	0.000000
56073	1.000000
56074	0.000000
56075	1.533333
56076	9.866667
56077	0.000000
56078	0.000000
56079	0.000000
56080	0.000000
56081	1.800000
56082	2.066667
56083	0.000000
56084	4.133333
56085	7.600000
56086	4.866667
56087	0.000000
56088	3.133333
56089	1.000000
56090	0.000000
56091	0.000000
56092	0.000000
56093	0.000000
56094	0.000000
56095	0.000000
56096	0.000000
56097	2.733333
56098	0.000000
56099	2.733333
56100	0.000000
56101	-1.133333
56102	0.000000
56103	0.000000
56104	0.000000
56105	0.000000
56106	6.333333
56107	0.000000
56108	0.000000
56109	0.000000
56110	0.000000
56111	0.000000
56112	0.000000
56113	0.000000
56114	0.000000
56115	0.000000
56116	0.000000
56117	2.600000
56118	0.000000
56119	0.000000
56120	0.000000
56121	0.000000
56122	0.000000
56123	0.000000
56124	0.000000
56125	0.000000
56126	4.866667
56127	0.000000
56128	2.200000
56129	-0.333333
56130	0.200000
56131	0.000000
56132	0.200000
56133	0.000000
56134	5.133333
56135	0.000000
56136	0.000000
56137	0.000000
56138	0.000000
56139	0.000000
56140	2.866667
56141	-2.200000
56142	4.466667
56143	0.000000
56144	0.000000
56145	7.000000
56146	1.866667
56147	0.000000
56148	5.733333
56149	0.000000
56150	3.533333
56151	7.000000
56152	0.000000
56153	7.000000
56154	2.200000
56155	1.266667
56156	0.000000
56157	0.000000
56158	0.000000
56159	1.000000
56160	0.000000
56161	0.000000
56162	0.000000
56163	0.000000
56164	0.000000
56165	6.733333
56166	4.333333
56167	0.000000
56168	0.000000
56169	0.000000
56170	6.200000
56171	-0.200000
56172	5.066667
56173	0.000000
56174	5.600000
56175	3.600000
56176	0.000000
56177	3.600000
56178	0.000000
56179	0.000000
56180	0.000000
56181	0.000000
56182	0.000000
56183	7.400000
56184	0.400000
56185	5.200000
56186	0.000000
56187	0.000000
56188	0.000000
56189	0.000000
56190	0.000000
56191	2.333333
56192	4.266667
56193	0.000000
56194	7.333333
56195	2.866667
56196	0.000000
56197	0.000000
56198	0.000000
56199	0.000000
56200	0.000000
56201	0.000000
56202	0.000000
56203	0.000000
56204	5.933333
56205	0.000000
56206	4.866667
56207	0.000000
56208	0.000000
56209	0.000000
56210	0.000000
56211	0.000000
56212	0.000000
56213	2.866667
56214	0.000000
56215	-1.733333
56216	5.533333
56217	0.000000
56218	0.933333
56219	0.000000
56220	0.000000
56221	3.066667
56222	2.133333
56223	0.000000
56224	7.000000
56225	3.666667
56226	0.000000
56227	0.000000
56228	0.000000
56229	4.733333
56230	0.000000
56231	6.266667
56232	2.800000
56233	0.000000
56234	2.800000
56235	0.000000
56236	7.866667
56237	3.000000
56238	0.000000
56239	0.000000
56240	5.866667
56241	0.000000
56242	3.333333
56243	1.933333
56244	0.000000
56245	0.000000
56246	0.000000
56247	0.000000
56248	0.000000
56249	5.266667
56250	0.000000
56251	0.000000
56252	0.000000
56253	6.666667
56254	6.533333
56255	0.000000
56256	5.666667
56257	0.000000
56258	-1.533333
56259	2.533333
56260	0.000000
56261	2.133333
56262	0.000000
56263	-0.866667
56264	4.466667
56265	0.000000
56266	3.866667
56267	0.000000
56268	3.866667
56269	0.000000
56270	0.866667
56271	0.000000
56272	6.666667
56273	0.000000
56274	0.000000
56275	0.000000
56276	0.000000
56277	0.000000
56278	3.666667
56279	0.000000
56280	0.000000
56281	0.000000
56282	0.866667
56283	0.000000
56284	0.733333
56285	0.000000
56286	0.733333
56287	0.000000
56288	0.000000
56289	0.000000
56290	0.000000
56291	0.000000
56292	6.066667
56293	6.400000
56294	0.000000
56295	4.866667
56296	0.000000
56297	0.600000
56298	0.000000
56299	0.600000
56300	0.000000
56301	0.000000
56302	0.000000
56303	0.000000
56304	0.000000
56305	0.000000
56306	0.000000
56307	-5.600000
56308	0.000000
56309	0.000000
56310	0.000000
56311	0.000000
56312	0.000000
56313	0.000000
56314	0.000000
56315	6.733333
56316	5.800000
56317	0.000000
56318	0.000000
56319	0.000000
56320	4.400000
56321	0.000000
56322	6.600000
56323	0.000000
56324	4.466667
56325	0.000000
56326	3.600000
56327	0.000000
56328	5.066667
56329	0.000000
56330	0.466667
56331	0.000000
56332	5.600000
56333	0.000000
56334	0.000000
56335	0.000000
56336	2.800000
56337	0.000000
56338	0.000000
56339	0.000000
56340	0.000000
56341	0.000000
56342	3.133333
56343	0.000000
56344	0.000000
56345	0.000000
56346	1.333333
56347	0.000000
56348	6.733333
56349	0.000000
56350	4.800000
56351	3.400000
56352	0.000000
56353	0.000000
56354	0.000000
56355	0.000000
56356	0.000000
56357	6.733333
56358	0.000000
56359	2.000000
56360	0.000000
56361	0.666667
56362	0.000000
56363	0.000000
56364	0.000000
56365	0.733333
56366	0.000000
56367	6.600000
56368	0.000000
56369	2.066667
56370	0.000000
56371	2.066667
56372	0.000000
56373	2.066667
56374	2.666667
56375	0.000000
56376	-1.333333
56377	1.400000
56378	1.800000
56379	0.000000
56380	0.000000
56381	0.333333
56382	0.000000
56383	2.066667
56384	-0.066667
56385	0.666667
56386	0.000000
56387	0.000000
56388	0.000000
56389	0.000000
56390	0.000000
56391	2.666667
56392	0.000000
56393	0.000000
56394	0.000000
56395	2.533333
56396	0.000000
56397	2.733333
56398	0.000000
56399	2.933333
56400	0.000000
56401	1.800000
56402	0.000000
56403	1.200000
56404	0.000000
56405	0.000000
56406	0.000000
56407	0.000000
56408	0.000000
56409	0.400000
56410	0.000000
56411	0.333333
56412	5.266667
56413	0.000000
56414	4.866667
56415	0.000000
56416	5.266667
56417	8.000000
56418	0.000000
56419	0.000000
56420	0.000000
56421	0.000000
56422	0.000000
56423	0.000000
56424	0.000000
56425	1.533333
56426	0.000000
56427	0.000000
56428	0.000000
56429	0.000000
56430	0.000000
56431	0.000000
56432	0.000000
56433	3.600000
56434	0.000000
56435	4.000000
56436	0.000000
56437	0.000000
56438	0.000000
56439	4.066667
56440	0.000000
56441	7.466667
56442	0.000000
56443	0.000000
56444	0.000000
56445	0.000000
56446	0.000000
56447	4.933333
56448	0.000000
56449	0.000000
56450	0.000000
56451	0.933333
56452	0.000000
56453	0.533333
56454	0.133333
56455	2.866667
56456	0.000000
56457	0.000000
56458	1.533333
56459	3.400000
56460	0.000000
56461	0.000000
56462	0.266667
56463	0.000000
56464	1.000000
56465	0.000000
56466	-1.133333
56467	0.000000
56468	0.000000
56469	0.000000
56470	0.000000
56471	7.533333
56472	0.000000
56473	0.000000
56474	0.000000
56475	0.000000
56476	0.000000
56477	0.000000
56478	0.000000
56479	5.866667
56480	0.000000
56481	6.133333
56482	6.000000
56483	0.000000
56484	0.000000
56485	0.000000
56486	2.133333
56487	0.000000
56488	1.000000
56489	0.000000
56490	1.000000
56491	0.000000
56492	-3.133333
56493	0.000000
56494	0.000000
56495	3.066667
56496	0.000000
56497	3.933333
56498	0.000000
56499	3.933333
56500	0.000000
56501	2.800000
56502	0.000000
56503	1.466667
56504	0.000000
56505	2.400000
56506	0.000000
56507	4.333333
56508	3.400000
56509	3.800000
56510	0.000000
56511	0.000000
56512	0.000000
56513	0.000000
56514	2.400000
56515	0.000000
56516	0.000000
56517	0.000000
56518	0.000000
56519	0.000000
56520	1.333333
56521	0.000000
56522	0.000000
56523	0.000000
56524	2.133333
56525	0.000000
56526	0.000000
56527	0.000000
56528	0.000000
56529	0.000000
56530	0.000000
56531	0.000000
56532	0.000000
56533	0.000000
56534	1.933333
56535	1.933333
56536	1.933333
56537	0.000000
56538	2.933333
56539	0.000000
56540	2.933333
56541	0.000000
56542	3.000000
56543	0.000000
56544	6.933333
56545	0.000000
56546	0.000000
56547	0.000000
56548	0.000000
56549	2.800000
56550	0.000000
56551	0.000000
56552	0.000000
56553	0.000000
56554	0.000000
56555	0.000000
56556	0.000000
56557	0.000000
56558	0.000000
56559	0.000000
56560	-1.533333
56561	5.333333
56562	0.000000
56563	0.000000
56564	0.000000
56565	3.200000
56566	0.000000
56567	3.200000
56568	6.066667
56569	0.000000
56570	5.400000
56571	0.000000
56572	3.333333
56573	0.000000
56574	3.333333
56575	0.000000
56576	4.266667
56577	0.000000
56578	0.000000
56579	0.000000
56580	0.000000
56581	0.000000
56582	0.000000
56583	0.000000
56584	0.733333
56585	-2.533333
56586	0.800000
56587	-0.800000
56588	2.333333
56589	0.000000
56590	5.333333
56591	0.000000
56592	0.000000
56593	0.000000
56594	0.000000
56595	0.000000
56596	0.133333
56597	0.000000
56598	0.000000
56599	0.000000
56600	0.000000
56601	0.000000
56602	2.266667
56603	2.266667
56604	0.000000
56605	0.000000
56606	0.000000
56607	2.200000
56608	8.000000
56609	0.000000
56610	4.800000
56611	2.733333
56612	0.000000
56613	0.000000
56614	0.600000
56615	0.000000
56616	0.000000
56617	0.000000
56618	0.000000
56619	0.000000
56620	0.000000
56621	0.000000
56622	0.000000
56623	2.800000
56624	0.000000
56625	0.000000
56626	4.333333
56627	7.266667
56628	0.000000
56629	3.800000
56630	0.000000
56631	6.466667
56632	0.000000
56633	0.000000
56634	0.000000
56635	1.000000
56636	0.000000
56637	0.000000
56638	0.000000
56639	0.000000
56640	0.000000
56641	0.000000
56642	0.000000
56643	0.000000
56644	0.000000
56645	0.000000
56646	0.000000
56647	4.000000
56648	0.000000
56649	-2.266667
56650	0.000000
56651	0.000000
56652	6.533333
56653	0.000000
56654	2.933333
56655	0.000000
56656	0.000000
56657	4.666667
56658	2.400000
56659	1.000000
56660	0.000000
56661	0.333333
56662	0.000000
56663	0.000000
56664	0.000000
56665	0.000000
56666	0.000000
56667	0.000000
56668	0.000000
56669	0.000000
56670	0.000000
56671	0.000000
56672	4.200000
56673	0.000000
56674	3.666667
56675	0.000000
56676	0.000000
56677	0.000000
56678	0.000000
56679	0.000000
56680	4.933333
56681	0.000000
56682	4.933333
56683	0.000000
56684	0.000000
56685	0.000000
56686	0.000000
56687	0.000000
56688	2.733333
56689	0.000000
56690	0.000000
56691	0.000000
56692	5.733333
56693	0.000000
56694	7.800000
56695	0.000000
56696	0.000000
56697	0.000000
56698	2.333333
56699	0.000000
56700	0.666667
56701	0.000000
56702	3.600000
56703	0.000000
56704	5.933333
56705	0.000000
56706	0.000000
56707	0.000000
56708	5.000000
56709	0.000000
56710	5.000000
56711	0.000000
56712	5.000000
56713	0.000000
56714	3.600000
56715	0.000000
56716	5.600000
56717	0.000000
56718	1.200000
56719	0.000000
56720	3.000000
56721	0.000000
56722	3.133333
56723	0.000000
56724	3.133333
56725	0.000000
56726	6.666667
56727	0.000000
56728	6.666667
56729	6.666667
56730	2.533333
56731	0.000000
56732	0.000000
56733	0.000000
56734	0.000000
56735	0.000000
56736	2.266667
56737	7.800000
56738	0.000000
56739	6.733333
56740	0.000000
56741	6.733333
56742	0.000000
56743	1.000000
56744	0.000000
56745	2.666667
56746	0.000000
56747	0.000000
56748	0.000000
56749	5.066667
56750	0.000000
56751	0.000000
56752	0.000000
56753	0.000000
56754	0.000000
