36655	0.000000
36656	0.000000
36657	0.000000
36658	0.000000
36659	0.000000
36660	0.000000
36661	0.000000
36662	3.266667
36663	0.000000
36664	3.466667
36665	0.000000
36666	4.333333
36667	0.000000
36668	0.000000
36669	0.000000
36670	0.000000
36671	0.000000
36672	3.200000
36673	0.000000
36674	0.000000
36675	0.000000
36676	0.000000
36677	0.000000
36678	3.866667
36679	0.000000
36680	0.000000
36681	0.000000
36682	4.333333
36683	0.000000
36684	4.200000
36685	0.000000
36686	5.800000
36687	9.866667
36688	0.000000
36689	0.000000
36690	0.000000
36691	0.000000
36692	0.000000
36693	0.000000
36694	0.666667
36695	0.000000
36696	-6.200000
36697	0.000000
36698	0.000000
36699	0.000000
36700	0.000000
36701	0.000000
36702	0.000000
36703	0.000000
36704	0.000000
36705	0.000000
36706	0.000000
36707	0.000000
36708	-1.133333
36709	0.000000
36710	0.000000
36711	2.400000
36712	0.000000
36713	3.133333
36714	0.000000
36715	0.000000
36716	0.000000
36717	5.600000
36718	0.000000
36719	0.000000
36720	0.000000
36721	0.000000
36722	0.000000
36723	5.466667
36724	3.600000
36725	0.933333
36726	4.466667
36727	0.000000
36728	0.000000
36729	0.000000
36730	1.400000
36731	6.066667
36732	0.000000
36733	5.200000
36734	0.000000
36735	0.000000
36736	0.000000
36737	5.933333
36738	0.000000
36739	4.000000
36740	0.000000
36741	2.666667
36742	0.000000
36743	3.200000
36744	0.000000
36745	3.933333
36746	0.000000
36747	10.533333
36748	0.000000
36749	7.066667
36750	0.000000
36751	7.600000
36752	0.000000
36753	8.200000
36754	0.000000
36755	0.066667
36756	0.000000
36757	1.200000
36758	0.000000
36759	1.200000
36760	0.000000
36761	5.000000
36762	0.000000
36763	8.133333
36764	0.000000
36765	0.000000
36766	0.000000
36767	0.000000
36768	0.000000
36769	0.000000
36770	0.000000
36771	0.000000
36772	0.000000
36773	10.133333
36774	0.000000
36775	5.200000
36776	0.000000
36777	0.000000
36778	0.000000
36779	0.000000
36780	0.000000
36781	4.000000
36782	0.000000
36783	0.000000
36784	-2.666667
36785	0.000000
36786	1.066667
36787	0.000000
36788	5.866667
36789	0.000000
36790	0.000000
36791	0.000000
36792	0.000000
36793	0.000000
36794	0.000000
36795	0.000000
36796	1.200000
36797	0.000000
36798	1.200000
36799	0.000000
36800	0.000000
36801	5.266667
36802	1.400000
36803	0.000000
36804	7.933333
36805	0.000000
36806	0.000000
36807	0.000000
36808	3.533333
36809	3.533333
36810	0.000000
36811	0.000000
36812	8.400000
36813	0.000000
36814	0.000000
36815	0.000000
36816	1.933333
36817	0.000000
36818	0.000000
36819	0.000000
36820	3.333333
36821	0.000000
36822	1.600000
36823	2.600000
36824	4.000000
36825	0.000000
36826	0.000000
36827	4.600000
36828	0.000000
36829	0.000000
36830	0.000000
36831	0.000000
36832	3.266667
36833	0.000000
36834	0.000000
36835	0.000000
36836	0.000000
36837	0.000000
36838	5.600000
36839	0.000000
36840	0.000000
36841	3.733333
36842	0.000000
36843	0.000000
36844	0.000000
36845	1.000000
36846	0.000000
36847	2.933333
36848	0.000000
36849	2.933333
36850	0.000000
36851	1.333333
36852	0.000000
36853	0.800000
36854	0.000000
36855	8.200000
36856	4.933333
36857	0.000000
36858	4.933333
36859	0.000000
36860	0.000000
36861	0.000000
36862	0.000000
36863	0.000000
36864	0.000000
36865	0.000000
36866	0.733333
36867	0.000000
36868	0.000000
36869	0.000000
36870	0.000000
36871	0.000000
36872	4.800000
36873	4.666667
36874	0.000000
36875	0.066667
36876	0.000000
36877	0.200000
36878	0.000000
36879	0.200000
36880	0.000000
36881	6.333333
36882	0.000000
36883	1.000000
36884	1.000000
36885	0.000000
36886	6.933333
36887	0.000000
36888	0.000000
36889	7.733333
36890	4.400000
36891	4.266667
36892	0.000000
36893	0.000000
36894	0.000000
36895	0.000000
36896	6.733333
36897	0.000000
36898	0.000000
36899	0.000000
36900	0.000000
36901	7.133333
36902	0.000000
36903	0.000000
36904	0.000000
36905	0.000000
36906	0.000000
36907	-7.666667
36908	6.333333
36909	0.000000
36910	0.000000
36911	0.000000
36912	0.000000
36913	0.000000
36914	3.666667
36915	0.000000
36916	2.000000
36917	0.000000
36918	2.733333
36919	0.000000
36920	0.000000
36921	0.000000
36922	3.533333
36923	5.266667
36924	0.000000
36925	0.000000
36926	0.000000
36927	5.666667
36928	0.000000
36929	0.000000
36930	0.000000
36931	0.000000
36932	0.000000
36933	1.866667
36934	0.000000
36935	0.000000
36936	0.000000
36937	0.000000
36938	0.000000
36939	7.600000
36940	-0.800000
36941	6.000000
36942	0.000000
36943	2.266667
36944	0.000000
36945	-1.200000
36946	-0.400000
36947	0.000000
36948	2.400000
36949	0.000000
36950	1.800000
36951	0.000000
36952	4.066667
36953	0.000000
36954	4.800000
36955	0.000000
36956	0.000000
36957	8.000000
36958	0.000000
36959	0.000000
36960	0.000000
36961	5.466667
36962	0.000000
36963	0.000000
36964	0.000000
36965	5.600000
36966	0.000000
36967	5.600000
36968	2.466667
36969	0.000000
36970	4.133333
36971	0.000000
36972	0.000000
36973	0.000000
36974	0.000000
36975	0.000000
36976	0.000000
36977	0.000000
36978	0.000000
36979	0.000000
36980	0.000000
36981	0.000000
36982	12.066667
36983	0.000000
36984	6.533333
36985	6.866667
36986	3.866667
36987	0.000000
36988	2.800000
36989	0.000000
36990	0.000000
36991	0.000000
36992	0.000000
36993	0.000000
36994	1.000000
36995	0.000000
36996	0.000000
36997	0.000000
36998	0.600000
36999	0.000000
37000	0.000000
37001	0.000000
37002	4.400000
37003	0.000000
37004	0.000000
37005	0.000000
37006	1.666667
37007	0.000000
37008	5.266667
37009	0.000000
37010	0.000000
37011	0.000000
37012	0.800000
37013	0.000000
37014	0.000000
37015	3.600000
37016	0.000000
37017	0.000000
37018	0.000000
37019	4.000000
37020	0.000000
37021	0.000000
37022	0.000000
37023	6.600000
37024	7.200000
37025	0.000000
37026	0.000000
37027	0.000000
37028	3.400000
37029	5.533333
37030	0.000000
37031	0.000000
37032	0.000000
37033	2.266667
37034	0.000000
37035	-0.266667
37036	4.800000
37037	0.000000
37038	0.000000
37039	0.000000
37040	0.000000
37041	0.000000
37042	0.000000
37043	0.000000
37044	0.000000
37045	0.000000
37046	1.533333
37047	0.000000
37048	0.000000
37049	0.000000
37050	9.666667
37051	0.000000
37052	0.000000
37053	0.000000
37054	4.533333
37055	0.000000
37056	3.733333
37057	0.000000
37058	0.000000
37059	0.000000
37060	2.533333
37061	0.000000
37062	3.400000
37063	0.000000
37064	0.000000
37065	0.000000
37066	0.000000
37067	0.000000
37068	0.000000
37069	0.000000
37070	0.600000
37071	2.466667
37072	0.000000
37073	7.466667
37074	0.000000
37075	0.000000
37076	0.000000
37077	0.000000
37078	0.000000
37079	4.400000
37080	0.000000
37081	1.000000
37082	0.000000
37083	5.200000
37084	0.000000
37085	0.000000
37086	0.000000
37087	1.666667
37088	0.666667
37089	1.000000
37090	5.333333
37091	0.000000
37092	2.800000
37093	0.000000
37094	0.000000
37095	0.000000
37096	3.266667
37097	3.466667
37098	0.000000
37099	0.000000
37100	1.133333
37101	3.466667
37102	2.800000
37103	0.000000
37104	0.000000
37105	0.000000
37106	4.866667
37107	0.000000
37108	0.000000
37109	0.000000
37110	0.000000
37111	0.000000
37112	0.000000
37113	0.000000
37114	0.000000
37115	0.000000
37116	0.000000
37117	0.000000
37118	0.000000
37119	0.000000
37120	5.866667
37121	0.000000
37122	0.000000
37123	0.000000
37124	0.000000
37125	0.000000
37126	0.000000
37127	0.000000
37128	1.800000
37129	0.000000
37130	0.000000
37131	0.000000
37132	5.066667
37133	0.000000
37134	0.000000
37135	0.000000
37136	0.000000
37137	0.000000
37138	7.600000
37139	0.000000
37140	13.000000
37141	0.000000
37142	4.266667
37143	0.000000
37144	3.266667
37145	0.000000
37146	7.133333
37147	0.000000
37148	8.133333
37149	0.000000
37150	0.266667
37151	0.000000
37152	-0.133333
37153	0.000000
37154	0.000000
37155	0.000000
37156	0.000000
37157	0.000000
37158	0.000000
37159	0.000000
37160	0.000000
37161	5.933333
37162	1.800000
37163	0.000000
37164	0.000000
37165	9.200000
37166	7.866667
37167	4.066667
37168	7.266667
37169	4.733333
37170	0.000000
37171	3.200000
37172	4.666667
37173	0.000000
37174	4.666667
37175	0.000000
37176	6.733333
37177	3.733333
37178	0.000000
37179	10.133333
37180	1.933333
37181	0.000000
37182	0.000000
37183	-5.466667
37184	8.933333
37185	-1.400000
37186	-1.666667
37187	3.733333
37188	0.000000
37189	0.000000
37190	0.000000
37191	0.000000
37192	0.000000
37193	6.400000
37194	4.600000
37195	0.000000
37196	0.933333
37197	0.000000
37198	7.933333
37199	0.000000
37200	0.466667
37201	0.000000
37202	5.333333
37203	1.600000
37204	0.000000
37205	5.000000
37206	0.000000
37207	0.000000
37208	9.333333
37209	0.000000
37210	0.000000
37211	0.000000
37212	2.933333
37213	0.000000
37214	0.000000
37215	0.000000
37216	0.000000
37217	0.000000
37218	1.733333
37219	0.000000
37220	0.000000
37221	7.200000
37222	0.000000
37223	6.733333
37224	5.066667
37225	0.000000
37226	5.933333
37227	0.000000
37228	0.266667
37229	0.000000
37230	0.000000
37231	9.733333
37232	0.000000
37233	3.066667
37234	0.000000
37235	2.733333
37236	0.000000
37237	0.000000
37238	0.333333
37239	0.000000
37240	0.333333
37241	0.000000
37242	0.000000
37243	0.000000
37244	0.000000
37245	0.000000
37246	0.000000
37247	0.000000
37248	0.000000
37249	0.000000
37250	0.000000
37251	0.000000
37252	0.000000
37253	0.000000
37254	0.000000
37255	0.000000
37256	0.000000
37257	0.000000
37258	4.266667
37259	0.000000
37260	5.866667
37261	0.000000
37262	0.000000
37263	0.400000
37264	0.000000
37265	0.000000
37266	0.000000
37267	0.000000
37268	0.000000
37269	4.466667
37270	0.000000
37271	1.866667
37272	0.000000
37273	0.000000
37274	0.000000
37275	0.000000
37276	0.000000
37277	0.000000
37278	0.000000
37279	0.000000
37280	0.000000
37281	0.000000
37282	0.000000
37283	0.000000
37284	0.000000
37285	2.733333
37286	0.000000
37287	2.466667
37288	0.000000
37289	0.000000
37290	4.533333
37291	3.533333
37292	2.733333
37293	0.000000
37294	7.333333
37295	0.000000
37296	0.000000
37297	0.000000
37298	2.866667
37299	0.000000
37300	4.133333
37301	0.000000
37302	7.066667
37303	-1.333333
37304	10.133333
37305	0.000000
37306	0.000000
37307	0.000000
37308	0.000000
37309	0.000000
37310	2.733333
37311	0.000000
37312	0.000000
37313	0.000000
37314	0.000000
37315	0.000000
37316	1.800000
37317	1.800000
37318	0.000000
37319	0.200000
37320	0.000000
37321	0.000000
37322	0.000000
37323	0.000000
37324	0.000000
37325	0.733333
37326	0.000000
37327	0.733333
37328	0.000000
37329	0.000000
37330	0.000000
37331	1.866667
37332	0.000000
37333	0.000000
37334	0.000000
37335	2.933333
37336	0.000000
37337	0.000000
37338	0.000000
37339	0.000000
37340	0.000000
37341	0.000000
37342	0.000000
37343	0.000000
37344	0.000000
37345	0.000000
37346	0.000000
37347	0.000000
37348	0.000000
37349	0.000000
37350	0.000000
37351	1.000000
37352	0.000000
37353	0.000000
37354	0.000000
37355	0.000000
37356	0.000000
37357	0.000000
37358	4.733333
37359	0.000000
37360	0.000000
37361	0.000000
37362	0.000000
37363	3.400000
37364	0.000000
37365	4.933333
37366	0.000000
37367	5.466667
37368	0.000000
37369	5.866667
37370	0.000000
37371	0.000000
37372	0.000000
37373	0.000000
37374	0.000000
37375	0.000000
37376	0.000000
37377	1.000000
37378	0.000000
37379	1.000000
37380	0.000000
37381	3.933333
37382	0.000000
37383	5.400000
37384	0.000000
37385	-2.133333
37386	1.400000
37387	0.000000
37388	5.666667
37389	0.000000
37390	0.000000
37391	0.000000
37392	0.000000
37393	0.000000
37394	1.000000
37395	0.000000
37396	2.066667
37397	0.000000
37398	2.066667
37399	0.000000
37400	1.000000
37401	0.000000
37402	0.000000
37403	0.000000
37404	0.666667
37405	-1.333333
37406	0.000000
37407	0.000000
37408	0.000000
37409	5.333333
37410	0.000000
37411	0.000000
37412	0.000000
37413	0.000000
37414	0.000000
37415	0.000000
37416	0.000000
37417	2.666667
37418	0.000000
37419	-0.266667
37420	1.933333
37421	0.000000
37422	0.000000
37423	0.000000
37424	0.000000
37425	0.000000
37426	0.000000
37427	0.000000
37428	0.000000
37429	0.000000
37430	5.066667
37431	0.000000
37432	0.933333
37433	0.000000
37434	0.000000
37435	0.000000
37436	0.000000
37437	0.000000
37438	0.000000
37439	0.000000
37440	0.000000
37441	0.000000
37442	0.000000
37443	0.000000
37444	2.800000
37445	0.000000
37446	0.000000
37447	0.000000
37448	0.000000
37449	0.000000
37450	3.733333
37451	0.000000
37452	6.333333
37453	0.000000
37454	0.000000
37455	0.000000
37456	0.000000
37457	0.000000
37458	3.600000
37459	0.000000
37460	0.000000
37461	5.400000
37462	0.000000
37463	1.266667
37464	0.000000
37465	1.000000
37466	0.000000
37467	0.000000
37468	0.000000
37469	0.000000
37470	0.000000
37471	0.000000
37472	0.000000
37473	0.000000
37474	0.000000
37475	4.866667
37476	0.000000
37477	3.000000
37478	0.000000
37479	0.733333
37480	0.000000
37481	0.000000
37482	0.000000
37483	0.000000
37484	0.000000
37485	0.000000
37486	0.000000
37487	1.000000
37488	0.000000
37489	0.000000
37490	4.400000
37491	0.000000
37492	0.000000
37493	0.000000
37494	0.000000
37495	0.000000
37496	7.666667
37497	0.000000
37498	6.666667
37499	0.000000
37500	1.333333
37501	5.200000
37502	0.000000
37503	0.000000
37504	2.866667
37505	0.000000
37506	6.000000
37507	0.000000
37508	7.200000
37509	0.000000
37510	0.000000
37511	0.000000
37512	0.000000
37513	0.000000
37514	5.200000
37515	0.000000
37516	0.000000
37517	0.000000
37518	4.600000
37519	0.000000
37520	2.866667
37521	0.000000
37522	1.000000
37523	0.000000
37524	3.133333
37525	5.533333
37526	0.000000
37527	0.000000
37528	0.000000
37529	0.266667
37530	6.000000
37531	6.866667
37532	0.000000
37533	0.000000
37534	0.000000
37535	4.000000
37536	0.000000
37537	4.600000
37538	0.000000
37539	0.000000
37540	0.000000
37541	0.000000
37542	0.000000
37543	0.000000
37544	0.000000
37545	0.000000
37546	0.000000
37547	5.200000
37548	0.000000
37549	0.000000
37550	0.000000
37551	0.000000
37552	0.866667
37553	0.000000
37554	0.866667
37555	0.000000
37556	3.200000
37557	0.000000
37558	6.800000
37559	6.000000
37560	5.066667
37561	5.266667
37562	3.133333
37563	0.000000
37564	1.933333
37565	0.000000
37566	1.800000
37567	0.000000
37568	0.000000
37569	0.000000
37570	0.000000
37571	0.000000
37572	0.000000
37573	0.000000
37574	0.000000
37575	0.000000
37576	5.933333
37577	0.000000
37578	1.533333
37579	0.000000
37580	0.000000
37581	0.000000
37582	0.000000
37583	0.000000
37584	0.000000
37585	0.000000
37586	6.466667
37587	0.000000
37588	2.600000
37589	0.000000
37590	3.000000
37591	0.000000
37592	0.000000
37593	0.000000
37594	1.000000
37595	0.000000
37596	0.000000
37597	2.466667
37598	0.000000
37599	2.466667
37600	0.000000
37601	0.000000
37602	0.000000
37603	0.000000
37604	0.000000
37605	0.000000
37606	3.133333
37607	3.133333
37608	5.866667
37609	0.000000
37610	3.200000
37611	0.000000
37612	4.533333
37613	0.000000
37614	4.733333
37615	0.000000
37616	0.000000
37617	0.000000
37618	0.000000
37619	4.466667
37620	0.000000
37621	4.400000
37622	0.000000
37623	0.000000
37624	0.000000
37625	0.000000
37626	0.000000
37627	4.200000
37628	0.000000
37629	0.000000
37630	0.000000
37631	0.000000
37632	0.000000
37633	0.000000
37634	0.000000
37635	-4.266667
37636	0.000000
37637	3.333333
37638	4.866667
37639	0.000000
37640	1.666667
37641	0.000000
37642	0.000000
37643	2.866667
37644	0.000000
37645	0.000000
37646	0.000000
37647	0.000000
37648	0.000000
37649	0.000000
37650	0.000000
37651	0.000000
37652	0.933333
37653	0.000000
37654	7.000000
37655	5.800000
37656	0.000000
37657	0.000000
37658	0.000000
37659	0.000000
37660	0.000000
37661	0.000000
37662	0.000000
37663	4.666667
37664	2.000000
37665	0.000000
37666	0.000000
37667	2.000000
37668	0.000000
37669	7.533333
37670	0.000000
37671	3.266667
37672	3.666667
37673	4.733333
37674	7.133333
37675	0.000000
37676	3.866667
37677	0.000000
37678	0.000000
37679	0.000000
37680	0.000000
37681	0.000000
37682	4.466667
37683	0.000000
37684	0.000000
37685	0.000000
37686	7.266667
37687	0.000000
37688	0.000000
37689	0.000000
37690	0.000000
37691	0.000000
37692	3.000000
37693	3.000000
37694	7.000000
37695	7.000000
37696	0.000000
37697	-15.600000
37698	10.866667
37699	0.000000
37700	0.000000
37701	4.133333
37702	0.000000
37703	0.866667
37704	0.000000
37705	0.000000
37706	0.000000
37707	0.000000
37708	0.000000
37709	0.000000
37710	0.000000
37711	0.000000
37712	0.000000
37713	5.466667
37714	0.000000
37715	4.533333
37716	0.000000
37717	0.000000
37718	0.000000
37719	0.000000
37720	0.000000
37721	0.000000
37722	0.000000
37723	0.000000
37724	0.000000
37725	1.533333
37726	0.000000
37727	0.000000
37728	0.000000
37729	0.000000
37730	0.000000
37731	5.133333
37732	0.000000
37733	10.000000
37734	0.000000
37735	9.466667
37736	0.000000
37737	9.800000
37738	0.000000
37739	0.000000
37740	0.000000
37741	6.466667
37742	0.000000
37743	5.933333
37744	0.000000
37745	0.000000
37746	0.000000
37747	7.000000
37748	6.266667
37749	0.000000
37750	0.000000
37751	0.000000
37752	0.000000
37753	5.800000
37754	0.066667
37755	1.133333
37756	0.000000
37757	0.000000
37758	0.000000
37759	0.000000
37760	0.000000
37761	0.000000
37762	0.000000
37763	3.666667
37764	0.000000
37765	0.733333
37766	2.866667
37767	0.000000
37768	0.000000
37769	0.000000
37770	0.000000
37771	0.000000
37772	4.933333
37773	0.000000
37774	2.400000
37775	0.000000
37776	2.400000
37777	0.000000
37778	2.866667
37779	5.400000
37780	0.000000
37781	0.000000
37782	0.000000
37783	0.000000
37784	0.000000
37785	0.200000
37786	0.000000
37787	0.000000
37788	0.000000
37789	2.733333
37790	0.000000
37791	3.466667
37792	0.000000
37793	3.800000
37794	3.933333
37795	0.000000
37796	0.000000
37797	6.933333
37798	0.000000
37799	0.000000
37800	0.000000
37801	0.000000
37802	0.000000
37803	1.600000
37804	7.933333
37805	4.466667
37806	0.000000
37807	4.466667
37808	0.000000
37809	6.800000
37810	0.000000
37811	5.266667
37812	0.000000
37813	4.866667
37814	0.000000
37815	4.000000
37816	0.000000
37817	2.333333
37818	3.400000
37819	0.000000
37820	0.000000
37821	10.200000
37822	0.000000
37823	0.000000
37824	0.000000
37825	0.933333
37826	0.000000
37827	0.000000
37828	0.000000
37829	6.666667
37830	0.000000
37831	9.333333
37832	0.000000
37833	1.600000
37834	0.000000
37835	0.000000
37836	0.000000
37837	4.000000
37838	0.000000
37839	0.000000
37840	0.000000
37841	0.000000
37842	0.000000
37843	0.000000
37844	0.000000
37845	0.000000
37846	0.000000
37847	0.000000
37848	0.000000
37849	0.000000
37850	0.000000
37851	4.400000
37852	0.000000
37853	0.000000
37854	0.000000
37855	0.000000
37856	0.000000
37857	0.000000
37858	0.000000
37859	1.000000
37860	0.000000
37861	1.000000
37862	0.000000
37863	0.000000
37864	0.000000
37865	0.000000
37866	0.000000
37867	1.200000
37868	2.933333
37869	0.000000
37870	6.933333
37871	0.000000
37872	4.733333
37873	0.000000
37874	0.000000
37875	2.200000
37876	0.000000
37877	0.000000
37878	0.000000
37879	0.000000
37880	0.000000
37881	0.000000
37882	4.000000
37883	0.000000
37884	4.200000
37885	0.000000
37886	4.733333
37887	3.066667
37888	0.000000
37889	3.400000
37890	0.000000
37891	3.466667
37892	0.000000
37893	0.000000
37894	0.000000
37895	0.000000
37896	0.000000
37897	1.533333
37898	2.600000
37899	0.000000
37900	8.800000
37901	0.000000
37902	5.866667
37903	5.866667
37904	0.000000
