11234	6.533333
11235	0.000000
11236	3.466667
11237	0.000000
11238	3.733333
11239	0.000000
11240	0.800000
11241	0.000000
11242	0.800000
11243	0.000000
11244	2.600000
11245	0.000000
11246	3.200000
11247	0.000000
11248	1.533333
11249	0.000000
11250	-0.066667
11251	8.200000
11252	0.000000
11253	1.933333
11254	0.000000
11255	4.200000
11256	0.000000
11257	6.000000
11258	0.000000
11259	3.000000
11260	0.000000
11261	7.733333
11262	0.000000
11263	0.000000
11264	0.000000
11265	2.266667
11266	0.000000
11267	5.800000
11268	0.000000
11269	6.466667
11270	0.000000
11271	5.866667
11272	0.000000
11273	0.000000
11274	0.000000
11275	2.066667
11276	0.000000
11277	1.733333
11278	0.000000
11279	8.000000
11280	0.000000
11281	8.666667
11282	0.000000
11283	5.400000
11284	0.000000
11285	1.266667
11286	2.800000
11287	0.000000
11288	6.200000
11289	0.000000
11290	0.133333
11291	4.133333
11292	0.000000
11293	3.466667
11294	0.933333
11295	0.000000
11296	4.400000
11297	0.000000
11298	9.666667
11299	0.000000
11300	6.266667
11301	0.000000
11302	0.600000
11303	0.000000
11304	1.800000
11305	0.000000
11306	9.200000
11307	2.200000
11308	7.800000
11309	0.000000
11310	3.133333
11311	0.000000
11312	3.000000
11313	0.000000
11314	0.000000
11315	0.000000
11316	4.266667
11317	0.000000
11318	2.933333
11319	0.000000
11320	10.133333
11321	0.000000
11322	3.866667
11323	0.000000
11324	8.466667
11325	0.000000
11326	4.133333
11327	0.000000
11328	5.000000
11329	0.000000
11330	1.533333
11331	0.000000
11332	8.333333
11333	7.000000
11334	0.000000
11335	3.866667
11336	0.000000
11337	7.333333
11338	21.533333
11339	6.333333
11340	0.000000
11341	6.066667
11342	0.000000
11343	5.400000
11344	0.000000
11345	3.933333
11346	0.000000
11347	6.200000
11348	0.000000
11349	6.733333
11350	7.333333
11351	10.866667
11352	0.000000
11353	3.666667
11354	0.000000
11355	9.333333
11356	0.000000
11357	5.733333
11358	0.000000
11359	2.066667
11360	0.000000
11361	8.133333
11362	0.000000
11363	1.000000
11364	0.000000
11365	5.466667
11366	0.000000
11367	1.466667
11368	0.000000
11369	10.266667
11370	0.000000
11371	7.333333
11372	0.000000
11373	9.866667
11374	0.000000
11375	0.333333
11376	2.266667
11377	0.000000
11378	11.066667
11379	0.000000
11380	7.733333
11381	0.000000
11382	12.666667
11383	0.000000
11384	3.133333
11385	0.000000
11386	8.400000
11387	3.066667
11388	0.000000
11389	2.800000
11390	0.000000
11391	1.800000
11392	0.000000
11393	2.600000
11394	0.000000
11395	10.666667
11396	0.000000
11397	0.800000
11398	0.000000
11399	6.400000
11400	0.000000
11401	3.666667
11402	0.000000
11403	6.333333
11404	0.000000
11405	14.133333
11406	1.400000
11407	0.000000
11408	0.666667
11409	0.000000
11410	6.600000
11411	0.000000
11412	0.800000
11413	0.000000
11414	10.666667
11415	0.000000
11416	3.266667
11417	0.000000
11418	1.333333
11419	0.000000
11420	0.800000
11421	0.000000
11422	0.800000
11423	0.000000
11424	0.266667
11425	0.000000
11426	2.666667
11427	5.466667
11428	0.000000
11429	0.000000
11430	0.000000
11431	3.066667
11432	0.000000
11433	2.066667
11434	0.000000
11435	1.200000
11436	15.133333
11437	5.400000
11438	0.000000
11439	4.333333
11440	0.000000
11441	2.333333
11442	0.000000
11443	7.066667
11444	0.000000
11445	3.866667
11446	0.000000
11447	1.933333
11448	0.000000
11449	0.000000
11450	0.000000
11451	8.266667
11452	0.000000
11453	7.933333
11454	0.000000
11455	-1.800000
11456	8.533333
11457	0.000000
11458	0.466667
11459	0.000000
11460	4.666667
11461	0.000000
11462	6.533333
11463	0.000000
11464	0.800000
11465	0.000000
11466	7.133333
11467	0.000000
11468	2.466667
11469	0.000000
11470	2.733333
11471	0.000000
11472	6.600000
11473	0.000000
11474	3.600000
11475	0.000000
11476	10.533333
11477	5.866667
11478	7.400000
11479	5.866667
11480	0.000000
11481	3.200000
11482	0.000000
11483	6.533333
11484	0.000000
11485	0.533333
11486	0.000000
11487	6.400000
11488	0.000000
11489	4.800000
11490	0.000000
11491	16.600000
11492	10.600000
11493	6.266667
11494	0.000000
11495	1.533333
11496	0.000000
11497	10.066667
11498	0.000000
11499	4.666667
11500	0.000000
11501	5.666667
11502	5.066667
11503	5.600000
11504	-0.266667
11505	0.000000
11506	1.800000
11507	0.000000
11508	12.000000
11509	0.000000
11510	7.400000
11511	0.000000
11512	4.200000
11513	0.000000
11514	13.666667
11515	7.733333
11516	0.000000
11517	2.400000
11518	0.000000
11519	0.733333
11520	0.000000
11521	5.133333
11522	0.000000
11523	6.933333
11524	0.000000
11525	10.400000
11526	0.000000
11527	1.933333
11528	0.000000
11529	0.933333
11530	0.000000
11531	0.000000
11532	0.000000
11533	0.000000
11534	0.000000
11535	6.466667
11536	0.000000
11537	0.800000
11538	0.000000
11539	5.266667
11540	0.000000
11541	4.600000
11542	0.000000
11543	4.466667
11544	0.000000
11545	4.466667
11546	0.000000
11547	2.933333
11548	0.000000
11549	4.533333
11550	0.000000
11551	10.200000
11552	0.000000
11553	-0.466667
11554	0.000000
11555	4.666667
11556	0.000000
11557	8.000000
11558	0.000000
11559	0.800000
11560	0.000000
11561	6.466667
11562	0.000000
11563	9.400000
11564	0.000000
11565	2.666667
11566	0.000000
11567	4.066667
11568	0.000000
11569	1.533333
11570	0.000000
11571	0.000000
11572	0.000000
11573	-5.066667
11574	3.933333
11575	0.000000
11576	6.133333
11577	0.000000
11578	8.266667
11579	0.000000
11580	12.733333
11581	0.000000
11582	6.333333
11583	0.000000
11584	6.333333
11585	0.000000
11586	8.000000
11587	0.000000
11588	2.600000
11589	0.000000
11590	1.466667
11591	0.000000
11592	5.266667
11593	0.000000
11594	4.533333
11595	0.000000
11596	3.200000
11597	0.000000
11598	5.533333
11599	0.000000
11600	4.733333
11601	0.000000
11602	4.933333
11603	0.000000
11604	3.933333
11605	0.000000
11606	4.266667
11607	0.000000
11608	4.066667
11609	0.000000
11610	5.666667
11611	0.000000
11612	4.266667
11613	0.000000
11614	4.200000
11615	0.000000
11616	3.133333
11617	0.000000
11618	-1.000000
11619	4.200000
11620	0.000000
11621	5.200000
11622	0.000000
11623	2.600000
11624	0.000000
11625	5.266667
11626	0.000000
11627	4.066667
11628	0.000000
11629	3.800000
11630	0.000000
11631	-2.933333
11632	0.866667
11633	0.000000
11634	7.533333
11635	4.600000
11636	0.000000
11637	2.466667
11638	0.000000
11639	1.666667
11640	0.000000
11641	4.666667
11642	0.000000
11643	2.800000
11644	0.000000
11645	-0.466667
11646	1.866667
11647	0.000000
11648	3.933333
11649	0.000000
11650	11.600000
11651	0.000000
11652	2.400000
11653	0.000000
11654	2.400000
11655	0.000000
11656	2.400000
11657	0.000000
11658	6.000000
11659	0.000000
11660	3.333333
11661	0.000000
11662	0.000000
11663	0.000000
11664	1.000000
11665	0.000000
11666	1.866667
11667	0.000000
11668	1.400000
11669	0.000000
11670	-1.733333
11671	0.000000
11672	3.933333
11673	0.000000
11674	8.533333
11675	0.000000
11676	2.666667
11677	0.000000
11678	9.466667
11679	0.000000
11680	8.466667
11681	0.000000
11682	5.000000
11683	0.000000
11684	9.600000
11685	0.000000
11686	0.666667
11687	0.000000
11688	7.733333
11689	0.000000
11690	4.666667
11691	0.000000
11692	0.000000
11693	0.000000
11694	10.933333
11695	0.000000
11696	7.133333
11697	0.000000
11698	17.800000
11699	9.866667
11700	0.000000
11701	0.933333
11702	0.000000
11703	5.133333
11704	0.000000
11705	3.866667
11706	0.000000
11707	2.933333
11708	0.000000
11709	9.733333
11710	0.000000
11711	7.133333
11712	4.466667
11713	0.000000
11714	6.600000
11715	0.000000
11716	6.333333
11717	0.000000
11718	5.733333
11719	0.000000
11720	0.400000
11721	0.000000
11722	7.333333
11723	0.000000
11724	6.466667
11725	-0.533333
11726	0.000000
11727	4.533333
11728	0.000000
11729	1.000000
11730	0.000000
11731	2.266667
11732	0.000000
11733	4.933333
11734	0.000000
11735	-7.133333
11736	6.800000
11737	0.000000
11738	8.400000
11739	0.000000
11740	5.133333
11741	0.000000
11742	3.466667
11743	0.000000
11744	0.800000
11745	0.000000
11746	2.800000
11747	0.000000
11748	0.266667
11749	0.000000
11750	-0.400000
11751	0.000000
11752	3.000000
11753	0.000000
11754	3.666667
11755	0.000000
11756	8.800000
11757	0.000000
11758	3.866667
11759	0.000000
11760	0.000000
11761	0.000000
11762	4.533333
11763	0.000000
11764	3.866667
11765	0.000000
11766	6.933333
11767	0.000000
11768	1.600000
11769	0.000000
11770	6.466667
11771	0.000000
11772	9.133333
11773	0.000000
11774	5.800000
11775	0.000000
11776	6.133333
11777	0.000000
11778	15.933333
11779	0.000000
11780	4.533333
11781	6.533333
11782	0.000000
11783	5.066667
11784	0.000000
11785	0.800000
11786	5.333333
11787	0.000000
11788	1.533333
11789	1.266667
11790	4.266667
11791	5.466667
11792	0.000000
11793	5.800000
11794	0.000000
11795	6.200000
11796	0.000000
11797	1.933333
11798	0.000000
11799	2.133333
11800	0.000000
11801	2.133333
11802	0.000000
11803	8.600000
11804	0.000000
11805	0.400000
11806	0.000000
11807	1.000000
11808	0.000000
11809	6.933333
11810	0.000000
11811	4.866667
11812	0.000000
11813	1.800000
11814	0.000000
11815	1.400000
11816	0.000000
11817	13.733333
11818	0.000000
11819	5.866667
11820	0.000000
11821	7.533333
11822	0.000000
11823	1.733333
11824	0.000000
11825	5.400000
11826	0.000000
11827	4.600000
11828	0.000000
11829	9.466667
11830	4.733333
11831	0.000000
11832	6.933333
11833	0.000000
11834	-0.400000
11835	0.000000
11836	3.200000
11837	0.000000
11838	4.866667
11839	0.000000
11840	3.600000
11841	0.000000
11842	2.866667
11843	0.000000
11844	2.466667
11845	0.000000
11846	6.466667
11847	0.000000
11848	6.600000
11849	0.000000
11850	9.266667
11851	0.000000
11852	10.666667
11853	0.000000
11854	5.333333
11855	0.000000
11856	7.133333
11857	0.000000
11858	10.866667
11859	0.000000
11860	4.200000
11861	0.000000
11862	8.733333
11863	0.000000
11864	9.933333
11865	0.000000
11866	16.533333
11867	0.000000
11868	3.066667
11869	0.000000
11870	4.066667
11871	0.000000
11872	4.066667
11873	0.000000
11874	8.066667
11875	0.000000
11876	1.000000
11877	0.000000
11878	5.933333
11879	0.000000
11880	6.266667
11881	0.000000
11882	1.133333
11883	0.000000
11884	3.800000
11885	0.000000
11886	4.733333
11887	0.000000
11888	6.600000
11889	0.000000
11890	-1.533333
11891	0.000000
11892	3.866667
11893	0.000000
11894	3.866667
11895	0.000000
11896	6.600000
11897	0.000000
11898	7.600000
11899	0.000000
11900	6.466667
11901	0.000000
11902	7.066667
11903	0.000000
11904	5.200000
11905	0.000000
11906	3.733333
11907	0.000000
11908	20.466667
11909	0.000000
11910	4.800000
11911	0.000000
11912	1.000000
11913	0.000000
11914	6.733333
11915	0.000000
11916	3.200000
11917	0.000000
11918	1.000000
11919	0.000000
11920	4.400000
11921	0.000000
11922	3.800000
11923	0.000000
11924	4.333333
11925	0.000000
11926	5.266667
11927	0.000000
11928	5.933333
11929	0.000000
11930	1.800000
11931	8.866667
11932	0.000000
11933	4.400000
11934	0.000000
11935	3.733333
11936	0.000000
11937	5.133333
11938	0.000000
11939	5.866667
11940	0.000000
11941	5.800000
11942	0.000000
11943	3.600000
11944	0.000000
11945	7.333333
11946	0.000000
11947	1.600000
11948	0.000000
11949	5.733333
11950	0.000000
11951	7.933333
11952	0.000000
11953	-1.666667
11954	0.000000
11955	7.133333
11956	0.000000
11957	7.333333
11958	0.000000
11959	1.000000
11960	0.000000
11961	5.266667
11962	0.000000
11963	9.600000
11964	0.000000
11965	2.266667
11966	0.000000
11967	0.933333
11968	0.000000
11969	0.000000
11970	0.000000
11971	0.000000
11972	0.000000
11973	12.066667
11974	2.866667
11975	0.000000
11976	1.400000
11977	0.000000
11978	6.333333
11979	0.000000
11980	4.533333
11981	0.000000
11982	0.000000
11983	0.000000
11984	0.000000
11985	0.000000
11986	3.666667
11987	0.000000
11988	6.266667
11989	0.000000
11990	6.066667
11991	0.000000
11992	8.733333
11993	0.000000
11994	9.200000
11995	0.000000
11996	4.000000
11997	0.000000
11998	2.400000
11999	0.000000
12000	3.800000
12001	0.000000
12002	5.533333
12003	0.000000
12004	2.800000
12005	0.000000
12006	0.266667
12007	0.000000
12008	-6.000000
12009	3.933333
12010	0.000000
12011	6.733333
12012	2.400000
12013	0.000000
12014	5.733333
12015	0.000000
12016	7.933333
12017	0.000000
12018	9.600000
12019	2.000000
12020	0.000000
12021	4.066667
12022	0.000000
12023	6.333333
12024	0.000000
12025	4.133333
12026	0.000000
12027	3.933333
12028	0.000000
12029	-0.933333
12030	0.000000
12031	11.000000
12032	0.000000
12033	5.600000
12034	0.000000
12035	3.133333
12036	0.000000
12037	5.533333
12038	0.000000
12039	11.933333
12040	0.000000
12041	5.600000
12042	0.000000
12043	6.400000
12044	0.000000
12045	0.000000
12046	0.000000
12047	5.466667
12048	0.000000
12049	3.800000
12050	0.000000
12051	2.466667
12052	0.000000
12053	4.266667
12054	4.666667
12055	0.000000
12056	2.266667
12057	0.000000
12058	8.133333
12059	0.000000
12060	2.666667
12061	0.000000
12062	4.800000
12063	0.000000
12064	6.866667
12065	0.000000
12066	8.800000
12067	0.000000
12068	0.666667
12069	0.000000
12070	8.200000
12071	0.000000
12072	8.333333
12073	0.000000
12074	1.733333
12075	0.000000
12076	6.466667
12077	0.000000
12078	1.666667
12079	0.000000
12080	5.200000
12081	0.000000
12082	7.466667
12083	0.000000
12084	11.200000
12085	6.133333
12086	0.000000
12087	6.266667
12088	0.000000
12089	2.000000
12090	0.000000
12091	8.266667
12092	0.000000
12093	5.133333
12094	0.000000
12095	4.466667
12096	0.000000
12097	2.266667
12098	0.000000
12099	7.666667
12100	0.000000
12101	7.066667
12102	0.000000
12103	3.200000
12104	0.000000
12105	1.000000
12106	0.000000
12107	13.133333
12108	0.000000
12109	4.933333
12110	0.000000
12111	2.066667
12112	0.000000
12113	15.600000
12114	0.000000
12115	0.000000
12116	3.000000
12117	0.000000
12118	2.800000
12119	4.466667
12120	0.000000
12121	0.666667
12122	0.000000
12123	0.533333
12124	1.333333
12125	0.000000
12126	0.333333
12127	0.000000
12128	1.000000
12129	0.000000
12130	4.200000
12131	0.000000
12132	9.800000
12133	0.000000
12134	2.400000
12135	0.000000
12136	1.400000
12137	0.000000
12138	4.000000
12139	0.000000
12140	-0.866667
12141	0.000000
12142	0.933333
12143	0.000000
12144	1.000000
12145	0.000000
12146	0.933333
12147	0.000000
12148	7.066667
12149	0.000000
12150	4.400000
12151	0.000000
12152	7.733333
12153	0.000000
12154	3.866667
12155	0.000000
12156	0.466667
12157	0.000000
12158	8.066667
12159	0.000000
12160	5.333333
12161	0.000000
12162	6.200000
12163	0.000000
12164	2.466667
12165	0.000000
12166	1.466667
12167	0.000000
12168	6.533333
12169	0.000000
12170	1.466667
12171	0.000000
12172	4.533333
12173	0.000000
12174	5.533333
12175	0.000000
12176	5.533333
12177	0.000000
12178	9.866667
12179	0.000000
12180	4.933333
12181	0.000000
12182	7.200000
12183	4.333333
12184	0.000000
12185	1.866667
12186	0.000000
12187	4.200000
12188	0.000000
12189	5.333333
12190	0.000000
12191	2.866667
12192	0.000000
12193	6.000000
12194	0.000000
12195	5.000000
12196	0.000000
12197	11.133333
12198	0.000000
12199	6.066667
12200	0.000000
12201	3.666667
12202	0.000000
12203	6.800000
12204	0.000000
12205	3.466667
12206	0.000000
12207	4.066667
12208	0.000000
12209	4.866667
12210	0.000000
12211	4.533333
12212	0.000000
12213	3.333333
12214	0.000000
12215	4.800000
12216	0.000000
12217	8.466667
12218	0.000000
12219	5.666667
12220	0.000000
12221	2.266667
12222	0.000000
12223	4.266667
12224	0.000000
12225	3.200000
12226	0.000000
12227	1.333333
12228	0.000000
12229	1.333333
12230	0.000000
12231	1.933333
12232	0.000000
12233	1.000000
12234	0.000000
12235	1.333333
12236	0.000000
12237	2.133333
12238	0.000000
12239	2.333333
12240	0.000000
12241	2.466667
12242	0.000000
12243	8.933333
12244	0.000000
12245	5.266667
12246	0.000000
12247	-0.200000
12248	0.933333
12249	3.133333
12250	0.000000
12251	5.666667
12252	0.000000
12253	5.400000
12254	0.000000
12255	1.600000
12256	0.000000
12257	8.133333
12258	0.000000
12259	3.800000
12260	0.000000
12261	9.133333
12262	0.000000
12263	5.600000
12264	5.866667
12265	5.866667
12266	7.466667
12267	0.000000
12268	5.400000
12269	0.000000
12270	2.533333
12271	0.000000
12272	8.133333
12273	0.000000
12274	6.866667
12275	0.000000
12276	8.066667
12277	0.000000
12278	4.666667
12279	0.000000
12280	5.866667
12281	0.000000
12282	3.400000
12283	0.000000
12284	9.466667
12285	0.000000
12286	0.666667
12287	0.000000
12288	2.600000
12289	0.000000
12290	6.933333
12291	0.000000
12292	10.733333
12293	0.000000
12294	1.266667
12295	0.000000
12296	5.533333
12297	0.000000
12298	2.066667
12299	0.000000
12300	5.733333
12301	0.000000
12302	5.266667
12303	0.000000
12304	3.733333
12305	0.000000
12306	3.800000
12307	0.000000
12308	5.333333
12309	0.000000
12310	4.133333
12311	0.000000
12312	3.866667
12313	0.000000
12314	0.000000
12315	0.000000
12316	2.600000
12317	0.000000
12318	10.066667
12319	0.000000
12320	7.133333
12321	16.600000
12322	0.000000
12323	1.000000
12324	0.000000
12325	5.800000
12326	0.000000
12327	5.666667
12328	0.000000
12329	2.733333
12330	0.000000
12331	3.133333
12332	0.000000
12333	5.333333
12334	0.000000
12335	6.066667
12336	0.000000
12337	4.733333
12338	0.000000
12339	8.133333
12340	0.000000
12341	0.000000
12342	0.000000
12343	5.333333
12344	0.000000
12345	11.200000
12346	0.000000
12347	3.133333
12348	0.000000
12349	6.200000
12350	0.000000
12351	4.133333
12352	0.000000
12353	4.133333
12354	0.000000
12355	11.866667
12356	0.000000
12357	7.066667
12358	0.000000
12359	4.533333
12360	0.000000
12361	8.000000
12362	0.000000
12363	4.066667
12364	0.000000
12365	7.466667
12366	0.000000
12367	2.600000
12368	0.000000
12369	0.000000
12370	0.000000
12371	3.600000
12372	0.000000
12373	5.933333
12374	0.000000
12375	2.866667
12376	0.000000
12377	4.733333
12378	0.000000
12379	10.933333
12380	0.000000
12381	2.666667
12382	0.000000
12383	6.200000
12384	0.000000
12385	4.600000
12386	0.000000
12387	5.666667
12388	0.000000
12389	8.800000
12390	0.000000
12391	4.133333
12392	0.000000
12393	5.600000
12394	0.000000
12395	-1.400000
12396	0.000000
12397	0.000000
12398	0.000000
12399	4.800000
12400	0.000000
12401	6.400000
12402	9.133333
12403	0.000000
12404	5.533333
12405	3.333333
12406	0.000000
12407	7.133333
12408	0.000000
12409	4.533333
12410	0.000000
12411	4.533333
12412	0.000000
12413	15.800000
12414	0.000000
12415	1.933333
12416	0.000000
12417	8.800000
12418	0.000000
12419	8.533333
12420	0.000000
12421	1.666667
12422	0.000000
12423	2.866667
12424	0.000000
12425	3.200000
12426	0.000000
12427	1.000000
12428	0.000000
12429	6.000000
12430	0.000000
12431	2.733333
12432	0.000000
12433	2.800000
12434	0.000000
12435	9.466667
12436	2.733333
12437	0.000000
12438	6.533333
12439	0.000000
12440	6.000000
12441	0.000000
12442	1.200000
12443	0.000000
12444	0.000000
12445	0.000000
12446	2.133333
12447	4.733333
12448	14.200000
12449	0.000000
12450	4.666667
12451	0.000000
12452	9.066667
12453	1.933333
12454	0.000000
12455	2.533333
12456	0.000000
12457	2.000000
12458	0.000000
12459	3.533333
12460	5.400000
12461	0.000000
12462	1.000000
12463	0.000000
12464	3.533333
12465	0.000000
12466	1.266667
12467	0.000000
12468	4.733333
12469	0.000000
12470	4.000000
12471	0.000000
12472	8.333333
12473	0.000000
12474	7.266667
12475	0.000000
12476	2.800000
12477	0.000000
12478	8.733333
12479	0.000000
12480	11.533333
12481	0.000000
12482	5.533333
12483	0.000000
12484	6.466667
12485	0.000000
12486	2.066667
12487	3.666667
12488	0.000000
12489	13.666667
12490	0.000000
12491	3.600000
12492	0.000000
12493	6.666667
12494	1.600000
12495	0.000000
12496	1.333333
12497	0.000000
12498	2.866667
12499	0.000000
12500	-4.000000
12501	3.733333
12502	0.000000
12503	2.800000
12504	0.000000
12505	4.466667
12506	0.000000
12507	3.533333
12508	0.000000
12509	2.800000
12510	0.000000
